ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_15_11_41_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-8.6368329157335,0.34008841149480107,-2.442618784770444,0.1709947444753893,3.505717014669661,0.7983485412261553,37.602143,,127.040652,,-0.34005533854166664,0.29561663519617,-0.8093505859375,0.21025765505346072,0.13623860677083333,0.3022021023721786,-0.3040152591648872,55.480221595130864,99.24621856603778,6.807392996703354,32.86566666666669,0.02576798095309102
2019_12_15_11_42_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-8.478954235106334,0.6377380137005885,-2.600368782922714,0.3765952204107706,3.604957430011192,1.2273103833509071,37.602143,,127.040652,,-0.34326171875,0.17483954023999562,-0.8419596354166666,0.09719257377067089,0.29952799479166664,0.2439161310984723,0.2650525290143235,63.266860993237216,99.73372610344829,4.802112664479945,32.954999999999956,0.028840928611609525
2019_12_15_11_43_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-6.516962661590152,1.8562882964498082,-2.2951537052904794,0.9970847930453662,6.202772414837628,1.6401043572949168,37.602143,,127.040652,,-0.5587972005208334,0.23984841702975937,-0.24347330729166666,0.2630051188700518,0.60341796875,0.38643465137391614,-0.08293235923906211,70.81543363245011,93.69899989999999,8.943319551150024,33.01941666666668,0.021484482415414886
2019_12_15_11_44_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-7.650820693337058,0.3580105958153116,-2.3938914023796083,0.4030883847290434,5.3118662423892395,0.7524749971612014,37.602143,,127.040652,,-0.7628173828125,0.26988422082091107,-0.27537434895833335,0.12977506739638836,0.1884765625,0.47733828659116123,0.14849981105338586,64.94085685348124,98.87031493220341,3.9570627188542384,33.064249999999966,0.011654905408613338
2019_12_15_11_45_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-7.746631898152309,0.014578252792419444,-2.609882882194866,0.014075584871287815,5.145614289305731,0.017693775015719483,37.602143,,127.040652,,-0.9515218098958333,0.010004862414396859,-0.30238444010416665,0.008367142336681614,-0.11936848958333333,0.04884943000766604,-0.009767926065884206,45.96696207747403,97.88512321333336,6.1776305648656,33.0560833333334,0.01433583060208338
2019_12_15_11_46_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-7.749547652183668,0.012000695865882116,-2.599209189137752,0.012775454598396973,5.147567517749184,0.014787685909351775,37.602143,,127.040652,,-0.9370198567708333,0.018565302437025588,-0.2940266927083333,0.01043685433200165,-0.2158935546875,0.06612873294120125,0.10332119358236609,42.25365049482286,97.46926172413788,3.607631748325478,33.05366666666667,0.015734902883676558
2019_12_15_11_47_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-7.733659109406476,0.016970428837657918,-2.599703863885802,0.012071917909417772,5.17244061114223,0.022243110523033762,37.602143,,127.040652,,-0.9345703125,0.010340734734416934,-0.27110188802083335,0.00829700012435447,-0.2641194661458333,0.02574346437119639,0.08082413121411505,40.38273960836778,93.3660181875,5.439469323037303,33.06333333333335,0.013527182200980193
2019_12_15_11_48_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-7.882409804255326,0.3768051251272141,-2.599993417614779,0.40796189648407155,4.899540212705492,0.7105040381996623,37.602143,,127.040652,,-0.8931640625,0.13866364791804975,-0.30618489583333336,0.24683201920308348,-0.20221354166666666,0.11875751349844277,-0.6226953573091137,52.18581911127147,94.76559652941174,7.553458755020512,33.05633333333333,0.01293261151992377
2019_12_15_11_49_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-9.452014128427527,0.19553203950744308,-1.469098614549526,0.2963855226340206,-1.4252165344152272,1.2344318929459996,37.602143,,127.040652,,-0.15862630208333334,0.12513305092611524,-0.28409016927083336,0.13660244042036954,0.8784098307291667,0.26954756340751995,0.1474929924664051,65.23965770588492,105.49532674647891,3.970473921711142,33.10191666666658,0.03397749275545499
2019_12_15_11_50_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-9.402544916620053,0.11296942478067877,-2.1748764344879707,0.26834286568051013,-1.3213167933587064,0.3929339722274933,37.602143,,127.040652,,-0.4023518880208333,0.19517883958292082,0.32345377604166664,0.3711582757415497,0.7178873697916667,0.2126956558573108,0.2509440997474752,62.85245687887634,103.14451757142864,3.301791638272948,33.18516666666663,0.018924352084367605
2019_12_15_11_51_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-9.475547696248592,0.07720493742586979,-1.7925007829059223,0.3034033222312928,-1.3854861320660625,0.31874554768693975,37.602143,,127.040652,,-0.3891520182291667,0.03511460839223561,0.42274576822916665,0.033469415711009934,0.8078369140625,0.023756260446823187,-0.09530758427614597,47.81464678345076,101.98831597333333,5.6961695403597625,33.204249999999924,0.01470277348384173
2019_12_15_11_52_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-9.450855568589033,0.05831568292071345,-1.6983264244680978,0.13802203092796533,-1.7348384419932876,0.10789131269632617,37.602143,,127.040652,,-0.37804520583637313,0.04639887607545604,0.40454826732673266,0.034384473866454796,0.8224009900990099,0.01214855463643023,0.012348653179994597,65.84733492839273,100.43174455172415,4.970805627978232,33.22466666666655,0.014108564913028506
2019_12_15_11_53_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-9.436587758398689,0.03758001711310154,-1.7628444868980904,0.0885906836087064,-1.7526265912094026,0.07120127213514202,37.602143,,127.040652,,-0.3623860677083333,0.042183259653911245,0.41538899739583335,0.020177554043496318,0.8214680989583333,0.013635831908428361,0.12023881649999882,57.84261731083081,99.02188542307694,4.844062289451372,33.24650000000005,0.017388015879748135
2019_12_15_11_54_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-9.479596229563274,0.04331783203355865,-1.5154485991601354,0.13206019176626374,-1.746837966853309,0.14334747116514515,37.602143,,127.040652,,-0.34964192708333336,0.02081328184618752,0.355078125,0.010811676235311258,0.8563720703125,0.008953263271728145,-0.12703583239557387,63.55132065255672,100.04473065000006,3.6345670784835167,33.28575000000009,0.017933512725093272
2019_12_15_11_55_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-9.654051183650557,0.11392748163706186,-0.9430278979955198,0.2424981258182074,-0.17959876370089764,0.6916445219772284,37.602143,,127.040652,,-0.92626953125,0.19925153587031538,0.09361979166666666,0.10184527957360434,0.189453125,0.2417243271216895,0.06428370987473933,52.86868000402699,107.11034639534883,4.676484025761057,33.315666666666736,0.015127537766742607
2019_12_15_11_56_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-8.810665863381868,0.42318676818448125,-1.529509939120934,0.35581949024348336,-3.6212682606110875,1.6440145757752738,37.602143,,127.040652,,-0.9770263671875,0.12772757139277438,-0.0467041015625,0.14309029514126173,0.0406982421875,0.17009145767855782,0.03721471508359246,53.38684425871371,106.1930813012048,4.26186796754511,33.358666666666664,0.01787606489010787
2019_12_15_11_57_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-8.958262319652878,0.13130213591625392,-1.7845323778555486,0.26248167640235204,-3.5095470532474704,0.2938025436179867,37.602143,,127.040652,,-0.6944091796875,0.303263626570026,0.096044921875,0.20949799139803846,0.4181640625,0.45037477529341313,0.08461965925301247,56.66629594641317,104.20278406578946,3.6994124644045536,33.405750000000026,0.02720332554122972
2019_12_15_11_58_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-9.024556650055997,0.04731571600281138,-1.8330868209406597,0.05463249346248058,-3.3284763302351505,0.10096965201042746,37.602143,,127.040652,,-0.5915445963541667,0.1622860110110732,-0.30172526041666664,0.3808739276227302,0.2795003255208333,0.5608985489802384,-0.20220035007085135,70.70873630300936,103.97173309836064,3.9250411717955784,33.48399999999994,0.023657245654693192
2019_12_15_11_59_00_AM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-8.827545088801783,0.9004426158158698,-2.169939571780517,0.7530398131651458,-1.377722834728999,3.0657877930085045,37.602143,,127.040652,,-0.6147786458333333,0.23242505861388268,-0.6187581380208333,0.2464173309659326,0.16029459635416668,0.35454271026850964,0.3464964860645832,78.51359744912303,116.67120700000001,6.906969696626734,33.5550833333333,0.0250019525039507
2019_12_15_12_00_00_PM,study,3.0,1.0,,0.0,,,other_indoor,6.0,1.0,3.0,-6.7966168865507415,2.7572820770545556,-1.523249435666294,4.200170323867229,4.2422501020380805,1.7921711246271157,37.602143,,127.040652,,-0.6762939453125,0.2823298149239501,-0.3090413411458333,0.4220341850292875,0.2761962890625,0.3908547307320972,-0.32733319916822773,101.56504788015313,94.11303,3.736895668115892,33.621499999999976,0.021826627628659112
2019_12_15_12_01_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,-1.2624222787334858,0.6964013952276982,6.693975439059367,2.731500393412209,5.965408083930559,2.1337172156132405,37.602143,,127.040652,,-0.5712646484375,0.07376605913208979,-0.794482421875,0.0439473265327233,0.2198486328125,0.05370125381255259,0.04713978991770847,58.879636094419595,93.50036841095891,4.831390033377718,33.6674166666666,0.020166496650849436
2019_12_15_12_02_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,-1.3886552597562218,0.9410744496019093,6.605700964648823,3.146574314430179,5.88193153778274,1.9059900409860022,37.602143,,127.040652,,-0.6090901692708334,0.09141695573663705,-0.7075520833333333,0.23883386363848896,0.26743977864583335,0.12138398216240219,0.05366627550546872,69.61174370458284,93.75336397499996,3.433591976715626,33.714499999999894,0.01695921763412091
2019_12_15_12_03_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.14466594594681068,0.01169351494039472,0.01838872772049265,0.011371165173953642,9.68880300979838,0.017197692172391837,37.602143,,127.040652,,-0.6459256122980719,0.029472717075758274,-0.7619609822824388,0.01751649286755915,0.13675742574257427,0.03162136319383284,-0.2791316511919766,67.4264370830174,90.48159611764707,3.6040775595766887,33.74675000000005,0.016900521147669236
2019_12_15_12_04_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.15025884261758377,0.011153241969604195,0.02479669731937293,0.012722155610683497,9.697850582586709,0.011607145220922708,37.602143,,127.040652,,-0.6157552083333333,0.04185804527016028,-0.7886800130208333,0.021733827220155915,0.10248209635416666,0.04404039757004574,0.37769995489114633,66.73913827466293,89.51933580246909,4.226075669319991,33.779333333333405,0.01572426280387169
2019_12_15_12_05_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.1548516668919394,0.01217965207593572,0.025507204423852174,0.01131851459464266,9.695438863101858,0.012650941639553184,37.602143,,127.040652,,-0.6209147135416667,0.015517756296264978,-0.7896891276041667,0.008582005861295046,0.05725911458333333,0.06905479948425516,0.014139008758959262,64.17779677549721,88.5971166049382,3.846261112548199,33.82675000000007,0.02040028304012331
2019_12_15_12_06_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.16024481705957616,0.12151422766737051,0.019828510002911515,0.01877926003495813,9.695724411534089,0.07317225996658074,37.602143,,127.040652,,-0.7338053385416666,0.13434195725137132,-0.5711832682291667,0.25315155569370085,-0.10960286458333333,0.23464912308444968,-0.17432804538489508,57.68076078448863,94.3331890595238,7.686946036392949,33.887500000000045,0.017750007366372177
2019_12_15_12_07_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.1598134875966445,0.060610005249029215,0.014222287204364853,0.027336448647515253,9.68630199020696,0.06873855337072943,37.602143,,127.040652,,-0.7014892578125,0.2892024707179088,-0.44503580729166664,0.3705842020575262,-0.18213704427083333,0.2643497853074722,0.20825430820835894,63.69040820725829,87.34263379999996,3.7452501490387786,33.92250000000005,0.013827992953475986
2019_12_15_12_08_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.16586452513997965,0.009477061678652105,0.014129706916125421,0.008628151302724624,9.683184613101835,0.010617863940259653,37.602143,,127.040652,,-0.34393717447916666,0.005464642188690566,-0.9352132161458333,0.0055242657306744675,0.16978352864583332,0.005953504534474854,-0.4981690035356781,69.94243787515164,90.60738383333333,2.498428697207017,33.924416666666716,0.010373431894066422
2019_12_15_12_09_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.1673941263325881,0.009721858031835577,0.01287358402956325,0.008737401072489798,9.68561508118695,0.012282486162661897,37.602143,,127.040652,,-0.34193522135416665,0.005255474454411423,-0.9340250651041667,0.006499437407683455,0.174755859375,0.006081747655921157,0.4696149827119043,68.41258068090173,87.61967749999992,3.0158715709648547,33.915083333333264,0.013413028908153286
2019_12_15_12_10_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.16867437994401013,0.009995488076490856,0.010622751199552069,0.00935957178743599,9.690161005319062,0.01086361941462541,37.602143,,127.040652,,-0.34759928385416666,0.00679080493978612,-0.9278483072916667,0.007594904175598926,0.1726806640625,0.004453475496283631,-0.54633880656823,65.959371258378,88.11277597402591,4.363791730815709,33.904916666666686,0.011388596905237565
2019_12_15_12_11_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.16941169869149073,0.015055149878602363,0.02081115474792833,0.016239021632759587,9.687475818588945,0.012594734039050167,37.602143,,127.040652,,-0.3559814453125,0.05094507774954182,-0.9195556640625,0.011361884384567346,0.18618977864583333,0.06977645957057242,-0.030991538799218597,69.33966419983527,86.61537645569616,4.056351513246373,33.90249999999996,0.011443877974541782
2019_12_15_12_12_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.14527054537066245,0.11443641460031236,0.02547234937032473,0.045604776540828354,9.685112347032403,0.06796547073056466,37.602143,,127.040652,,-0.40272623697916665,0.021939199066359653,-0.8996175130208334,0.01400202440138494,0.21485188802083333,0.035131926945768645,0.33495034514021005,59.86838989383698,89.20691304938269,4.589211326067264,33.921250000000036,0.01692031533777511
2019_12_15_12_13_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.09134708011870168,0.014151062614011277,0.023563364284098543,0.011911017321603767,9.68155581578942,0.012266614454543315,37.602143,,127.040652,,-0.32415364583333334,0.16998259692092763,-0.9003662109375,0.03368105757196428,0.24951985677083333,0.09118203461180645,0.46796081009895846,66.65018597141228,89.32364552307686,4.751014063576386,33.997416666666645,0.023713627363471768
2019_12_15_12_14_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.14586040045509605,0.15740010668148358,0.013534489718924953,0.06566004195914914,9.68070722917127,0.1173721911345913,37.602143,,127.040652,,-0.6663708311620635,0.305550302656179,-0.06528465346534654,0.43621139784159124,0.202620179781136,0.49067775706423283,-0.19784372707265832,60.89072521363374,98.226551234375,13.044567182288711,34.05483333333331,0.01584355171992142
2019_12_15_12_15_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.15478329762071932,0.06026535210658898,0.01682561214624858,0.011657775550211245,9.676865130739033,0.04386426023828825,37.602143,,127.040652,,-0.9081787109375,0.008147264514202876,-0.3626302083333333,0.011972373622410751,-0.24624837239583333,0.015548732487373597,0.010150466802291916,41.451465858045864,88.58997737499999,4.669807226290454,34.08725000000005,0.013961243425699738
2019_12_15_12_16_00_PM,study,3.0,1.0,,0.0,,,other_indoor,3.0,6.0,3.0,0.17658514002161285,0.2003478577522936,0.013065287107278856,0.24363262506282804,9.678050230963006,0.13796405473071116,37.602143,,127.040652,,-0.6388997395833333,0.41765879602027445,-0.28125,0.30021531947447316,0.19790852864583333,0.4936498038756317,-0.41801059195052387,77.84132769384867,90.09352662962964,4.1130981977939625,34.12041666666667,0.018472906014615122
2019_12_15_12_17_00_PM,study,3.0,1.0,,2.0,2.0,,other_indoor,6.0,2.0,3.0,0.5110476445537513,5.607400796670822,0.13122261420862338,3.982223411315085,6.106324426661247,3.8279030123044504,37.602143,,127.040652,,-0.8307210286458333,0.20980790291386608,-0.09698893229166666,0.3694130771486397,0.1109130859375,0.3883780141791987,0.05239510905794319,71.16778078522309,88.30596813333334,9.98736191898259,34.15741666666664,0.011996919641834263
2019_12_15_12_18_00_PM,study,3.0,1.0,,2.0,2.0,,other_indoor,6.0,2.0,3.0,-6.1912181627818645,2.4267239756856336,-2.1253469685562383,0.9471952392515833,6.30841302255625,2.0181761397949605,37.602143,,127.040652,,-0.82392578125,0.2521593971889861,0.1113037109375,0.33411665073605634,0.1656005859375,0.37149455413233434,0.41652607281145937,92.1635344353591,88.89553653846154,4.757117389649947,34.1519166666666,0.010885161934885474
2019_12_15_12_19_00_PM,study,3.0,1.0,,2.0,2.0,,other_indoor,6.0,2.0,3.0,-2.374663470873792,1.5382337024147308,-2.0280821384490495,0.28691830023778736,8.988771231410935,0.36900681355280646,37.602143,,127.040652,,-0.6340250651041667,0.3310792521301272,-0.380419921875,0.46110683225044163,0.3028076171875,0.23423686865916415,-0.062304201827342025,76.27395865723302,93.45761779545457,5.026393856920345,34.177583333333274,0.012306805501254786
2019_12_15_12_20_00_PM,study,3.0,1.0,,2.0,2.0,,other_indoor,6.0,2.0,3.0,-3.711096457334824,0.1766758175402887,-2.1379828370660765,0.07484358932562005,8.634145060470315,0.09525671696969154,37.602143,,127.040652,,0.0986083984375,0.22055057014757162,-0.5944580078125,0.37510635301755635,0.576708984375,0.32126521348129483,0.03416906352305251,57.48685974877688,92.96579173239434,4.0789064853550485,34.19349999999994,0.012978901449860653
2019_12_15_12_21_00_PM,study,3.0,1.0,,2.0,2.0,,other_indoor,6.0,2.0,3.0,-4.209747422943474,0.24764952980802096,-2.224566679294906,0.06699345834433738,8.374912005484022,0.11601703529169656,37.602143,,127.040652,,-0.25209147135416665,0.14677178199487959,-0.27499186197916664,0.14995247876255482,0.8881103515625,0.11369705219070825,-0.1573703168523438,85.85476060215207,93.82626706249995,3.6238250283710802,34.25566666666675,0.0307434609391341
2019_12_15_12_22_00_PM,study,3.0,1.0,,2.0,2.0,,other_indoor,6.0,2.0,3.0,-4.408337166181413,0.19609371064870262,-2.2210424594624847,0.13587189848297623,8.258753342777187,0.13829458829139726,37.602143,,127.040652,,-0.5646484375,0.18469425216731739,-0.3435546875,0.13649535902585738,0.6874348958333333,0.1971047641900877,0.15111255741223706,95.09518831546951,92.94582061538465,8.628211127827937,34.31858333333336,0.011912922088712613
2019_12_15_12_23_00_PM,study,3.0,1.0,,2.0,2.0,,other_indoor,6.0,2.0,3.0,-4.387020621164607,0.08383419867011109,-2.207541485890258,0.08611078098660731,8.278355300783863,0.05691687109950366,37.602143,,127.040652,,-0.39869791666666665,0.1797397857729807,-0.6116048177083333,0.3557511046216455,0.3725830078125,0.4161122426911527,-0.4920951852104181,80.88441717066551,92.86389860377359,6.3731986724104175,34.3454166666667,0.018404830789055377
2019_12_15_12_24_00_PM,study,3.0,1.0,,2.0,2.0,,other_indoor,6.0,2.0,3.0,-4.411667177323615,0.0887542763475597,-2.1591774006159072,0.0751026114744825,8.278572448488234,0.07575640508339389,37.602143,,127.040652,,-0.17648111979166667,0.11615781007086629,-0.3632731119791667,0.39080579770479884,0.6815348307291667,0.43820565027023695,0.15197852143046717,87.25226057861371,98.05927277049182,3.752813063556664,34.37600000000001,0.010541807582810132
2019_12_15_12_25_00_PM,study,3.0,1.0,,2.0,2.0,,other_indoor,6.0,2.0,3.0,-4.731370448196181,0.055259697737741545,-2.1337523377677576,0.11090872161050462,8.110618069503937,0.05575637572583149,37.602143,,127.040652,,-0.20401204427083333,0.06676819246711951,-0.06656901041666667,0.04742113842365487,0.9594075520833333,0.012271099794820977,-0.11621742952447957,77.73572656277851,95.44562047222219,4.860833328361012,34.41133333333334,0.01982911655418379
2019_12_15_12_26_00_PM,study,3.0,1.0,,2.0,2.0,,other_indoor,6.0,2.0,3.0,-4.712207629227334,0.09447483753661,-2.3040832988801854,0.10768446535685351,8.076217377267634,0.07774995496975354,37.602143,,127.040652,,-0.11866532047941636,0.1174463185276696,-0.31669326472120896,0.07109499881699918,0.9190659197498697,0.030443214639674865,-0.20324744912138384,81.37777630814482,93.57383472500001,5.621670675335416,34.46883333333327,0.022674090178250377
