ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2019_12_23_10_17_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,0.0,-6.627911687290041,0.1776933832921617,3.839162010750273,0.27329524901788604,-6.2666845281075,0.23492008601241338,37.5275433,,127.023427,,-0.987451171875,0.020544393395300523,-0.141943359375,0.028343026267589038,-0.1427490234375,0.05105868542285392,0.07008753681380174,42.440300509051774,79.99634,,34.89699999999995,0.017860453966782274
2019_12_23_10_18_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,0.0,-6.65359048919373,0.12428881960495299,4.1852915705487215,0.42500813335570203,-6.003999339697638,0.278334102449431,37.5306381,,127.0244336,,-0.9817043381969776,0.019489046123414604,-0.1132995700885878,0.02744842976224874,-0.2038740880667014,0.044437730475455725,-0.18708811635770778,33.52374665657325,73.23729990909091,5.731997489623149,34.919999999999966,0.019188560050721414
2019_12_23_10_19_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,0.0,-6.478311072284455,0.1871254745115552,4.388756671892497,0.28837342879119154,-6.0361289971444405,0.25011032022237795,37.5306381,,127.0244336,,-0.966455078125,0.03281984902208344,-0.035595703125,0.11388276645281165,-0.2647786458333333,0.046860567881345336,0.10107398662911277,37.4802272417243,66.42881315384615,3.98345028475466,35.02766666666668,0.03530461188912202
2019_12_23_10_20_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,3.0,-6.400979756998882,0.2177629401918657,3.8026272044792933,0.2953339891927364,-6.515561760582301,0.2738425218092872,37.5306381,,127.0244336,,-0.9869791666666666,0.026707602696146446,0.0331298828125,0.03658951156571137,-0.211865234375,0.034484507849208854,-0.11945212204765657,30.064520261084926,73.75617895081972,5.061333010596271,35.075,0.027776754978846956
2019_12_23_10_21_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,0.0,-6.4345089795632635,0.3126621291586368,4.43457767334827,0.34604135031591593,-6.032319082362835,0.5439122865033565,37.5306381,,127.0244336,,-0.9525960286458334,0.03181645182109903,-0.21432291666666667,0.16330784426552805,-0.15646158854166667,0.09607274359276245,-0.005746114235676684,56.43275814653598,75.9512271764706,5.035399889495723,35.195666666666575,0.028128019751104065
2019_12_23_10_22_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,3.0,-6.762795422732362,0.14950576635289317,3.7630238053751404,0.3338452078884786,-6.165149047984328,0.2957003445341923,37.5462636,,127.0163805,,-0.9859293619791667,0.018201324192694997,-0.173291015625,0.0387033733414692,-0.11375325520833333,0.027195181458431562,0.2244750327126864,46.296834451455595,79.0645917586207,5.9502241487249625,35.28650000000009,0.044564841574974125
2019_12_23_10_23_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,0.0,-9.312261079171336,0.9390093283535128,1.8870438055095209,1.33785706421509,-0.7076824809380757,1.9780910711864546,37.5462636,,127.0163805,,-0.8487467447916667,0.20727114194307633,0.023592122395833335,0.4955084280167763,-0.05834147135416667,0.11730319842215231,0.28050720999505185,67.7662763281767,84.42911000000001,6.596855285953578,35.34000000000004,0.029613973858614518
2019_12_23_10_24_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,4.0,-9.584861208398642,0.619535795317156,1.8502998628400875,0.8943429924238752,-0.38962599588936114,0.7304030264570933,37.5462636,,127.0163805,,-0.9121175130208333,0.1540112253933456,-0.22132161458333333,0.3219937823091469,0.0023274739583333333,0.10182999552009771,-0.39655617944088684,109.28966763593247,81.79719333333334,3.4838859354510077,35.23966666666652,0.02101736016185163
2019_12_23_10_25_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,4.0,-9.658437558118699,1.738184519207593,0.7687914543379614,1.8134301900530985,-0.2406527699811868,1.9271469195912347,37.5462636,,127.0163805,,-0.5186604817708333,0.3410533156386149,0.6297200520833334,0.4850967323390504,0.0913330078125,0.20544917677746471,0.07948888646874724,109.19252398807146,,,35.194333333333226,0.03335452603849138
2019_12_23_10_26_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,2.0,-9.673738426692767,2.2166312495400593,1.106615862986794,1.6487512124936226,-0.8878029945266935,1.9114441707524295,37.5544096,,127.010644,,-0.39564615885416665,0.25134259682795956,0.8828694661458333,0.23860472857117265,0.1942626953125,0.12995573223110277,0.31530412973458327,66.89389847123866,58.690942285714286,6.364140377999342,35.043000000000035,0.06897455719139498
2019_12_23_10_27_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,2.0,-9.67916825565509,2.29030440312252,0.7574756239171339,1.8201497966808218,-1.1321689064222862,2.299957107896461,37.5544096,,127.010644,,-0.4306396484375,0.2989768063534445,0.8020751953125,0.3808183647612706,0.19266764322916666,0.16195651392235383,-0.359995017517844,90.37690857242056,62.589119000000004,5.660736348423056,34.66766666666667,0.13669581619264923
2019_12_23_10_28_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,3.0,-9.723233111534139,1.0718414654534596,0.5968809138573345,1.2225735171448675,-0.9831259668219507,1.3919310393833195,37.5544096,,127.010644,,-0.5973307291666666,0.3313421266086541,0.3361572265625,0.6187414238683695,-0.0550537109375,0.3360051298825923,1.3547801648374977,142.86140622803106,57.10083399999999,12.873629898902715,34.41266666666668,0.01969360847543806
2019_12_23_10_29_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,4.0,-9.641152131019009,0.10507905782571396,1.2056152266866773,0.2778006444058522,-1.2216807331259714,0.3091544538305691,37.5544096,,127.010644,,-0.9516838196977593,0.025684592715725308,-0.04944795466388744,0.06177685113858762,-0.3253566310578426,0.05089502986322309,-1.229592061575258,52.57772067797124,79.71205733333333,8.65880029291091,34.21683333333325,0.11636030706375815
2019_12_23_10_30_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,4.0,-9.603823696136619,0.32270128903973544,1.1289823472872336,0.5942454574551114,-1.490619727445576,0.557965951499963,37.5544096,,127.010644,,-0.8390625,0.2385079942013322,0.17285970052083333,0.4241823552254415,-0.022892252604166666,0.2338067036421234,-0.14535913199948367,129.70772574618434,,,33.86349999999996,0.15610665809929133
2019_12_23_10_31_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,3.0,-9.660353239753633,0.37101338527725053,0.8736167194487165,0.8167921882380481,-0.9744524218829832,0.8334491793045634,37.5600009,,127.0140122,,-0.4951416015625,0.5262534213720982,-0.3026204427083333,0.598170689818954,0.12638346354166666,0.11380647756993928,0.06454602584392002,88.23627443841181,81.52673235714285,9.428418284556434,33.574666666666594,0.09320812482168822
2019_12_23_10_32_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,0.0,-9.731072831466953,0.202551061924381,-0.2769127614106383,0.6013409155444625,-0.8452152022833158,0.6931354029335989,37.5600009,,127.0140122,,0.23524576822916668,0.11237557906091854,-0.90126953125,0.054621362290901074,0.27129720052083334,0.07315915201278402,-0.03582968558841153,20.00669968801669,81.85918524999994,7.633335089601274,33.97833333333327,0.10841060434886429
2019_12_23_10_33_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,0.0,-9.765288422452423,0.14528584343469536,-0.21846886228062742,0.5207563719901511,-0.43545504543426666,0.28435501586115325,37.5600009,,127.0140122,,0.22505696614583334,0.09342113703239528,-0.9220458984375,0.03497453874253164,0.21299641927083332,0.046432773142554506,0.11519548282130752,20.860433046201383,83.66961622077922,5.9736518062616675,34.268000000000114,0.06135976630090844
2019_12_23_10_34_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,3.0,-9.719929924300112,0.5294143457136797,0.09525352947861164,1.0282350053324683,-0.9639744513238527,0.5939002112793508,37.5600009,,127.0140122,,-0.27862955729166666,0.5720087263414255,-0.6292073567708333,0.36837746671350796,0.07508138020833334,0.2519877527425244,-0.6036458469648445,139.25570532610766,90.48289736842105,6.286838150255168,34.31483333333338,0.027746109330582337
2019_12_23_10_35_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,0.0,-9.718078590985442,0.23140771955025605,-0.4012086022730124,0.4660280207147341,-1.2610749972262054,0.3689502628474454,37.5666859,,127.0161284,,-0.37144368489583335,0.5058470108849269,-0.6691650390625,0.35099126252553287,0.06643880208333333,0.15103412903728497,0.4754989538359337,76.71963422301413,78.27165364285713,8.081823703160794,34.32933333333342,0.021325661102961253
2019_12_23_10_36_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,0.0,-9.739136394512887,0.20838442387007025,-0.23209451119887964,0.4610787769289343,-1.0307661376836508,0.40545587631062735,37.5666859,,127.0161284,,-0.5890625,0.5081945978495598,-0.513818359375,0.32615707171558667,-0.048779296875,0.16406394669903018,0.017360528029684814,153.36067133111044,83.71820647058823,8.270689861702628,34.2151666666666,0.03174119542094038
2019_12_23_10_37_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,0.0,-9.66870336200334,0.2563575348248934,-0.7523234824580846,0.5096749043291787,-1.2844607722383836,0.335906965747369,37.5666859,,127.0161284,,-0.247509765625,0.550547418565307,-0.6881998697916667,0.3415989213659899,0.07754720052083333,0.17237885019543173,-0.06792529955953007,165.30967282426568,88.93129250000001,4.177434128308709,34.31200000000004,0.07006989935042728
2019_12_23_10_38_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,0.0,-9.693969619820832,0.12402275489395441,-1.0425672598600257,0.17935436101479543,-0.9060480152357249,0.2508216304695627,37.5666859,,127.0161284,,0.1524658203125,0.07093814780227937,-0.9599365234375,0.016592936047137113,0.102734375,0.036728315911325526,0.32036627238174525,35.737127324711594,85.1885160909091,8.700361547339703,34.46499999999993,0.03521601005248553
2019_12_23_10_39_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,3.0,-9.654578014277703,0.14157594270969118,-1.1489462529731294,0.2387839240533798,-1.190722731336058,0.40339174801522737,37.5666859,,127.0161284,,0.26968587239583336,0.08259760497297347,-0.9134602864583333,0.03589435182424993,0.19200032552083332,0.08822102498371501,-0.11346785263779573,44.21964988400865,83.83828589655174,8.087004391896,34.55266666666663,0.02426262629781749
2019_12_23_10_40_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,0.0,-9.668983886898088,0.1824775767721011,-1.083172068213888,0.23996084895186584,-1.1046481503516243,0.527318628561334,37.5666859,,127.0161284,,0.18483072916666668,0.13229720478458368,-0.9292724609375,0.04463051468515154,0.2054443359375,0.05209123857255744,-0.3386940728531249,35.50164413904374,83.06169495238099,7.911297733368312,34.619166666666665,0.020024392377737874
2019_12_23_10_41_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,4.0,-9.500447577071684,2.558287058213639,-1.33110284656047,2.1426769266343975,-1.3887571411347113,2.2356409563889414,37.5666859,,127.0161284,,-0.25395713913496615,0.46818659076483443,0.3620619463262116,0.8045531704254106,0.17325104220948412,0.2464964119063898,0.1914306904505209,131.15560670681134,80.7444466,16.22624246649445,34.586333333333336,0.08427821363959778
2019_12_23_10_42_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,4.0,-9.468316572508412,2.2593642953319204,-0.3615542640115336,2.178635295608743,2.241175280654535,1.7980221236108342,37.5666859,,127.0161284,,-0.3634521484375,0.3136675099746716,0.8754231770833333,0.3486198465530794,0.23522135416666667,0.17468529730285878,0.072762837009113,107.80623075831066,60.353798000000005,1.946383811141832,34.24816666666655,0.09899903497550304
2019_12_23_10_43_00_PM,travel,3.0,2.0,3.0,0.0,2.0,,outdoor,6.0,6.0,4.0,-9.193280202521013,2.4657171570324694,-1.1874449494811197,2.8422222263431345,3.010345191380388,1.972155466787619,37.5666859,,127.0161284,,-0.23465169270833333,0.30750994852359537,0.9181315104166666,0.341571293839716,0.2473876953125,0.12072726396370398,0.00740209462343663,65.42828709625124,100.158015,7.509900946992126,33.91600000000003,0.11330264577559046
2019_12_23_10_44_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,-6.486967194738761,5.032254045422881,0.14553598353449196,3.1990555127436506,4.943216272319151,3.561146390224585,37.5866556,,127.0299829,,-0.26844889322916665,0.24197322090870385,0.9662109375,0.2915048840102078,0.28911946614583334,0.15848934908203793,-0.35011755039150766,84.12061736015265,66.24393933333334,2.012946724636628,33.62899999999996,0.07225477934417367
2019_12_23_10_45_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,1.0388149719295665,4.9091504000533375,-5.575062180200679,5.6612517780943215,2.7791042167503917,4.548567557274741,37.5866556,,127.0299829,,-0.28818359375,0.28830894725326506,0.9158284505208333,0.3324660565304783,0.28395182291666665,0.13499529232738977,0.7280285860979181,79.78649983248015,63.2897378,3.2886553364157347,33.32699999999999,0.19627749121202165
2019_12_23_10_46_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,4.0,-0.13853949982049435,2.6305001148774885,-9.830726134098526,2.542575684973025,-0.051640459918588996,1.7682209381197902,37.5866556,,127.0299829,,-0.23885091145833334,0.1819330167824787,0.9598063151041667,0.25043420011774764,0.30930989583333335,0.11466902326897947,-0.30797052893411503,71.765191696253,69.81499,,32.75833333333333,0.0671516529277905
2019_12_23_10_47_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,4.0,3.1693683309650615,2.5487218494975004,-9.175090309742453,2.56306640815555,-1.0377009559238524,1.9061823992912794,37.5866556,,127.0299829,,-0.26707356770833335,0.1920623424475269,0.9355061848958334,0.19566587592407556,0.149755859375,0.17388889658842163,0.05981854031474077,242.85343445871305,,,32.110333333333365,0.2145811657823394
2019_12_23_10_48_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,2.8652525301578975,1.768426927048218,-9.32353401097425,1.4766890306360143,-0.9405826796159003,1.1914417245352373,37.5874214,,127.0295124,,-0.7613688151041667,0.28531271683984033,0.41180013020833334,0.46567704580404107,-0.0723876953125,0.17910895758749937,-0.826192295737112,107.63256917700903,,,32.11133333333334,0.0341037877706688
2019_12_23_10_49_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,2.9017390729479313,2.4219799574755285,-9.331974282922731,1.77131043863491,-1.5808648528593519,1.2161151854894032,37.5874214,,127.0295124,,-0.5991943359375,0.19479923613101524,0.8020670572916667,0.23250869047520545,0.07178548177083334,0.12000514784463531,0.564542559378126,110.89507979119064,,,31.99800000000005,0.05435971927353863
2019_12_23_10_50_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,4.10204292139698,2.6564799768434644,-8.831710285929466,1.8499020541868842,-1.6507157433272157,1.9506737441517237,37.5874214,,127.0295124,,-0.5615315755208333,0.22524350971044643,0.8165690104166666,0.2370855700418704,0.03710123697916667,0.1766895022387414,0.36511443013961997,147.49335996525193,,,31.86133333333334,0.06186682056442181
2019_12_23_10_51_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,4.0,3.360915670127097,2.830301313913952,-9.00277624042555,2.097292690108174,-0.2945507661357229,1.751690667814621,37.5874214,,127.0295124,,-0.42855631510416664,0.40418946982621584,0.5807698567708334,0.5756231015259349,0.148681640625,0.35870503403357423,-0.40575686405547023,131.08419212619222,,,31.579500000000035,0.10436378281367506
2019_12_24_01_45_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,4.0,-2.4731196462696565,2.487897331216755,-7.023745911621947,3.6111664794885185,1.457279524432699,5.230484406261842,37.5886214,,127.0303717,,-0.37510579427083335,0.35421109124904937,0.5157552083333333,0.5378483033588181,0.20413411458333333,0.5334376787847003,-0.14266516650862318,250.08015788393982,61.932648,,31.515666666666643,0.15651397645470022
2019_12_24_01_46_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,4.0,-2.9083213177542033,4.217223062634108,-4.619396649833708,5.937595642375737,1.3150789070591276,5.835507258165092,37.5886352,,127.0302893,,-0.5563720703125,0.459200329517718,0.438525390625,0.5739450930314294,0.25135904947916665,0.33293162414230515,0.34760006521797043,167.13765263787127,,,31.878333333333355,0.09796535407847487
2019_12_24_01_47_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,-8.14987283042835,3.3333421987999357,-4.297775566521389,3.854517001030752,-2.820597828372565,3.3262883170476716,37.5886352,,127.0302893,,-0.730126953125,0.3025278529172775,0.4638916015625,0.5574532878316859,0.16974283854166666,0.2789818853269105,-0.1673425103421878,152.1562610263784,,,31.87883333333331,0.1195191434979458
2019_12_24_01_48_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,-6.876279499384107,2.3055169038999015,-6.728586526326988,2.715548940661278,-2.258082669573796,2.9625045794349636,37.5886352,,127.0302893,,-0.6153727213541667,0.23181276509400744,0.7700846354166667,0.3085037915229752,0.18548990885416666,0.15486670462013608,-0.8742023786083314,201.65909453435282,,,32.15483333333324,0.05995791178397646
2019_12_24_01_49_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,-7.351492104703241,2.3251035447207595,-6.231089467116441,2.917451981135207,-2.261924762393837,2.9397726425493373,37.5877848,,127.029781,,-0.5824055989583333,0.23858604560494637,0.8007568359375,0.3314149425300263,0.16575520833333332,0.16048181972680864,1.189638748884902,278.9367607977455,,,32.19870292887022,0.01771600282489116
2019_12_24_01_50_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,3.0,-7.373390479507278,1.917686046418887,-6.166972235106389,2.452356727346803,-2.1342426253731275,2.350409858168663,37.5873087,,127.0295503,,-0.5949544270833333,0.20528176880068572,0.7910563151041666,0.26719653418151285,0.16953125,0.13501423765222695,-0.614189030200522,229.27018708507777,,,32.1620833333333,0.014941774487177473
2019_12_24_01_51_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,-8.382258295411306,2.905078176122743,-4.80990515268662,2.8334173491697703,-0.8961930047622821,3.316951015222389,37.5863832,,127.0293198,,-0.5405192057291667,0.28372640295526114,0.81943359375,0.33100997845100394,0.12255859375,0.18142486372079483,0.34039968422609995,288.32152601510086,,,31.953583333333395,0.18137224872645016
2019_12_24_01_52_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,-9.183010995899165,3.297858202670187,-3.2831221756316005,3.112527286018418,-0.30921689995014007,3.714705346055706,37.5862357,,127.028918,,-0.14950006513809275,0.18257974310658304,1.0360213652944241,0.26628573559940993,0.2409295205836373,0.14294540194103444,-0.04940438793437525,170.9814929164373,,,31.345000000000063,0.04339176406052831
2019_12_24_01_53_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,-9.417902754535262,2.5803423315198346,-2.5801702732286693,2.478995476251961,-0.7893143824730131,2.6755527697826684,37.5861629,,127.0278891,,-0.18592936197916668,0.20645377646868832,1.040576171875,0.25721031336031813,0.23941243489583333,0.12886059564637933,-0.08874833520327988,164.28187447020844,121.9299025,2.2347987617251643,31.05316666666666,0.2915891628446161
2019_12_24_01_54_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,-9.458691216079513,3.8682176223840394,-2.5470901369589023,2.669034028140413,-0.7574581927763715,2.97417045741406,37.5861267,,127.0276801,,-0.1510498046875,0.21061837833229266,1.0541910807291666,0.3577945922615835,0.22206217447916668,0.1473238209976545,0.5581970262578132,166.0076741733381,,,30.24226993865029,0.11515582900980056
2019_12_24_01_55_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,-9.473469774636058,3.1457096765654744,-2.682032861641211,2.0470863920442333,-0.5748967508409855,3.36013605216739,37.5861267,,127.0276801,,-0.17005208333333333,0.1826105566432552,1.0455973307291666,0.21918464469990231,0.21504720052083334,0.13070047530901277,-0.5254294732973938,158.2152123568666,,,,
2019_12_24_01_56_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,2.0,-9.433280634079447,3.073198919569835,-2.7359741343849944,2.058103455166325,-0.5434896653674324,3.3383506140462624,,,,,-0.24519856770833334,0.30628357624732166,0.9624755859375,0.38371334429934856,0.201708984375,0.13208078504468204,0.0759506928986995,157.79850425049472,,,,
2019_12_24_01_57_00_PM,travel,2.0,2.0,1.0,0.0,2.0,,outdoor,5.0,5.0,4.0,-9.273730138479293,2.7424612415301484,-2.8906953796163517,2.146601940251724,-0.7189406664204934,2.771989540780467,37.5841582,,127.0244322,,-0.3106689453125,0.39768112955964735,0.7475992838541666,0.47248701367886337,0.28998209635416666,0.2184209649566968,-0.07692651372128229,226.19957386336293,,,,
