ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_01_12_06_54_00_PM,household,2.0,0.0,,0.0,,,home,6.0,2.0,3.0,-0.01851608278633809,0.00881529580067291,-0.3073559801511811,0.00857255440453188,9.7729028740202,0.009681924896891736,37.5869902,,127.0288365,,-0.5826171875,0.3374277410016929,-0.48113606770833334,0.4856923204564496,0.15547688802083334,0.38800536719652423,-0.2824106152934877,48.65232096438539,85.32943,,,
2020_01_12_06_55_00_PM,household,2.0,0.0,,0.0,,,home,6.0,2.0,3.0,-0.018395430631802854,0.009221174447308422,-0.3072996757054912,0.008659067846385761,9.772787596864525,0.010244103863339219,37.5869902,,127.0288365,,-0.4302490234375,0.49362409844015914,0.015291341145833333,0.7001630411128524,0.1722900390625,0.40069241614580003,0.28023124879434214,41.13921116689507,82.79808080000001,11.15449879413877,,
2020_01_12_06_56_00_PM,household,2.0,0.0,,0.0,,,home,6.0,2.0,3.0,-0.019882133224188074,0.0818878182521468,-0.3069176106718973,0.03582628352544432,9.782128744680858,0.2411973852230927,37.5869902,,127.0288365,,-0.5998291015625,0.33074783527306734,-0.10767415364583334,0.5689318307491715,0.385498046875,0.3663590919426586,-0.23404766711210911,42.0357013340962,80.13414666666667,9.095972963027835,,
2020_01_12_06_57_00_PM,household,2.0,0.0,,0.0,,,home,6.0,2.0,3.0,-0.020470647575139923,0.008851820216716773,-0.3029079372732403,0.008560801787453873,9.773447159014566,0.009958336601361733,37.5869902,,127.0288365,,-0.4370524088541667,0.5259005934180857,-0.09171549479166667,0.6968070296053608,0.19686686197916667,0.2987435538056797,-0.1590669719914585,36.95912346631065,92.902184,7.273730515711105,,
2020_01_12_06_58_00_PM,household,2.0,0.0,,0.0,,,home,6.0,2.0,3.0,-0.020378147573236242,0.00898294944072025,-0.3031452201343824,0.008752546587163164,9.773036939529694,0.009763243587378368,37.5869902,,127.0288365,,-0.568994140625,0.42844312703935555,-0.07115071614583333,0.6981446964943361,0.15829264322916667,0.3163093823630214,0.24308172063132763,28.71809569633716,76.796486,,,
2020_01_12_06_59_00_PM,household,2.0,0.0,,0.0,,,home,6.0,2.0,3.0,-0.020512785410184663,0.020526913799049046,-0.3021770426021296,0.012778861258118265,9.774100987129277,0.012584253269766131,37.5869902,,127.0288365,,-0.40552533871808233,0.4090401337001849,-0.21030647472642,0.6116181188505373,-0.194429064616988,0.5298927852843471,-0.08707060345067674,32.844379784623854,73.84277,,,
2020_01_12_07_00_00_PM,household,2.0,0.0,,0.0,,,home,6.0,2.0,3.0,-0.019725285421948464,0.01013405333390177,-0.3037779736954132,0.008902258700734612,9.77708816853306,0.010439534657902304,37.5869902,,127.0288365,,-0.6121256510416667,0.28835981552042894,-0.37039388020833336,0.5139556195917081,0.25460611979166664,0.39699729266005407,-0.09029021249440054,42.41093029600898,77.57221,10.970365730311826,,
2020_01_12_07_01_00_PM,household,2.0,0.0,,0.0,,,home,6.0,2.0,3.0,-0.018802966818029048,0.022411588901315165,-0.3035728648208318,0.018208971189339496,9.774305122060492,0.012951144564744691,37.5869902,,127.0288365,,-0.5288248697916667,0.44713748350568117,-0.141943359375,0.7502656223427452,0.08324381510416666,0.4021258261139695,0.09298746947929183,57.38742622235531,103.77903,,,
2020_01_12_07_02_00_PM,household,2.0,0.0,,0.0,,,home,6.0,2.0,3.0,-0.019553691256886968,0.016814377343471187,-0.30335837221165,0.011129883435179053,9.7735155369541,0.017006711754424326,37.5869902,,127.0288365,,-0.6238037109375,0.3384461738620229,-0.4511311848958333,0.5732550828813803,0.05707194010416667,0.35039849805263823,-0.05779338896151007,49.04153826504889,,,,
2020_01_12_07_03_00_PM,household,2.0,0.0,,0.0,,,home,6.0,2.0,3.0,-0.01944242312127658,0.022124122728379346,-0.3007040248152326,0.014467127625059173,9.773964642777166,0.019663663400340776,37.5869902,,127.0288365,,-0.20559895833333333,0.6272815584086844,0.24708658854166668,0.6340267934636615,0.2518310546875,0.37449121009929015,-0.004255386873462937,39.727525062429905,65.081764,,,
2020_01_12_07_04_00_PM,household,2.0,0.0,,0.0,,,home,6.0,2.0,3.0,-0.01983655347368421,0.012556250632372102,-0.2982976846080651,0.01004721576602197,9.775702020996667,0.015172448778155384,37.5869902,,127.0288365,,-0.6794026692708334,0.32557750956608056,-0.21486002604166668,0.5864559053682084,0.24605305989583334,0.2988452078501973,0.5204560878088536,70.20117575837025,,,,
2020_01_12_10_54_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,4.0,0.110469850143097,1.1362986276198344,3.0084318211329006,2.4532199560488293,8.92361672839505,1.237514968030582,37.5870022,,127.0288189,,-0.41094842657342656,0.3230132670881128,0.3550043706293706,0.5506234887136514,0.5393356643356644,0.35796979726304906,-0.4138322612064999,130.56616525759645,,,,
2020_01_12_10_55_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.058765638793393554,0.011727998220644792,0.06704505739137781,0.011166764245916764,9.798851200167976,0.013963417231102629,37.5870022,,127.0288189,,-0.4393310546875,0.16598555278453836,0.7988037109375,0.3965831345001088,-0.12753092447916667,0.11285772721886965,-0.07014135050026081,40.90694286362549,78.23720228571428,4.599898567470691,,
2020_01_12_10_56_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.0576650231629343,0.011529323772046006,0.07245831695968716,0.010504694953616814,9.799618009798435,0.013535313958108941,37.5870022,,127.0288189,,-0.41863606770833334,0.0878146980329947,0.8963053385416667,0.05012412726361884,-0.13155110677083334,0.18348060681588943,0.07329720346965347,39.74148146706227,78.99612764285713,6.469442235440791,,
2020_01_12_10_57_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.056766834896417116,0.010033699277853126,0.06953585404983285,0.009613374793430876,9.800367405375162,0.011509723895709577,37.5870022,,127.0288189,,-0.4440104166666667,0.027722026499040063,0.9081949869791667,0.024925104905425065,-0.08631184895833334,0.09703281682639345,0.29917613125729164,48.44917891663164,,,,
2020_01_12_10_58_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.05528817569764881,0.009069172611025174,0.06463469572396484,0.008391013999666588,9.801958675251985,0.00962663531089889,37.5870022,,127.0288189,,-0.24327799479166667,0.1317694988780212,0.9052815755208333,0.06688319396060276,-0.3526611328125,0.0840399500334289,-0.25477440403945206,35.9738121080078,80.32968433333338,8.274160706596012,,
2020_01_12_10_59_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.05367679922732404,0.009018354286385455,0.05996545740537563,0.008169819107425648,9.799193069428904,0.009336564516112098,,,,,-0.14833984375,0.04192494698884246,0.95556640625,0.02763574851272977,-0.30362141927083336,0.05962591782720451,0.014514534627734433,14.64920150527459,77.07666584615386,6.761034660151154,,
2020_01_12_11_00_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.05329607472956368,0.009012784174230227,0.056403537769877304,0.00828210800049653,9.799080464445696,0.0096464872946024,,,,,-0.1597900390625,0.07062365589482048,0.9027425130208333,0.07861302875308963,-0.3954833984375,0.1492050110328958,-0.01309225225765647,21.839445923506883,77.56387085000004,7.6806080145432905,,
2020_01_12_11_01_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.05200107486002277,0.0093762929273057,0.053859117983203135,0.008340049526632694,9.797627265397564,0.010342263521696411,,,,,-0.12740071614583334,0.06446367463657302,0.9624186197916667,0.023763629868554948,-0.2868408203125,0.05137373862301378,-0.006951096159193113,20.302522867412225,82.61274005970147,7.021315559219897,,
2020_01_12_11_02_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.05203995175475962,0.009313200520429853,0.05176915461758166,0.008829629520129736,9.796137887178077,0.009758176915921245,,,,,-0.12383626302083334,0.05107715698597328,0.9612467447916667,0.0231521349921023,-0.2942138671875,0.044356964970651176,0.07607202793790065,14.030409980212827,80.67561704918036,7.548565870645285,,
2020_01_12_11_03_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.05183082143953013,0.01309921741516277,0.05107741586786139,0.012547658983488459,9.79322210750282,0.009841269173899365,37.5869737,,127.0288886,,-0.25073280354351224,0.08837954743966309,0.9530272928608651,0.03643996505396535,-0.22431116466909848,0.07765427003757619,0.015624873517890566,27.171711963564576,81.20399616,10.883693120201029,,
2020_01_12_11_04_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.05242067635722318,0.01155336078848919,0.04905984367861173,0.009341882037555507,9.800795062989929,0.010441410465620778,37.5869737,,127.0288886,,-0.35000813802083336,0.13526568944968076,0.8382080078125,0.14142899266232303,-0.356982421875,0.1980966013939645,-0.23458294805859442,30.773327123708896,78.36376,0.0,,
2020_01_12_11_05_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.052849563499160965,0.011280818628428118,0.05428184095747084,0.01122616827499164,9.799394348069404,0.011807326792132214,37.5869737,,127.0288886,,-0.493212890625,0.0677883079616526,0.6781087239583333,0.01839737404120853,-0.5574055989583333,0.07734835592927525,0.08051962054359421,22.42158012472214,75.84263229166669,6.765032927645341,,
2020_01_12_11_06_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.052143176408734934,0.01118862995452937,0.04896868433090752,0.010419379533148934,9.795668668533036,0.010633565972537572,37.5869737,,127.0288886,,-0.4169189453125,0.05122326159847158,0.6922932942708333,0.10232784616860338,-0.5811279296875,0.13343003561245534,-0.001039786663724208,16.3061932733609,74.05850006666667,7.0443139775482955,,
2020_01_12_11_07_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.05154259673460299,0.008987753156765874,0.058346037421053085,0.00819660686672783,9.797117844064973,0.009147625369179579,,,,,-0.2744873046875,0.17300540089890606,0.8940836588541666,0.22168792563280565,-0.09679361979166666,0.2767665879773163,-0.04379502043631216,27.02984323598021,75.09415819230767,6.654950008492446,,
2020_01_12_11_08_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.05158147360414365,0.011823463089109126,0.05318614718947378,0.01535985588269978,9.790642827547599,0.042742275540447815,37.5869802,,127.028853,,-0.5511555989583333,0.36962041171154225,0.15901692708333334,0.6569877967854527,0.31539713541666664,0.3093608600364778,-0.050454857061821866,44.45922490119831,,,,
2020_01_12_11_09_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.05093494740067204,0.009048959034176445,0.044924473514941464,0.008705042226312461,9.790070461667604,0.00965035513861026,37.5869802,,127.028853,,-0.4244303385416667,0.4011381079358689,0.19790852864583333,0.5178433122952967,0.46555989583333335,0.4660615821207941,0.19253073775213292,58.50166814840472,,,,
2020_01_12_11_10_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.05110154616237441,0.009039673370737938,0.04528075023180315,0.008298501304139708,9.78933710582308,0.009402085028338777,37.5869802,,127.028853,,-0.5064371744791667,0.32649523847527706,-0.33876953125,0.4036538630117696,0.5543050130208333,0.3921355384637442,-0.5320260128281259,60.280301370235634,,,,
2020_01_12_11_11_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.050645749188466205,0.010078901857533323,0.044635931616013765,0.009604237982746363,9.790445760918265,0.011068351411746023,37.5869802,,127.028853,,-0.40341796875,0.3026600486963943,-0.7876383463541666,0.3219570464410779,0.25397135416666666,0.29421534423326295,0.48344034718221285,56.9928834037439,,,,
2020_01_12_11_12_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.051175278029115694,0.010178286045859299,0.044361112870661,0.009066012888399724,9.791200500839858,0.012593030106108712,37.5869802,,127.028853,,-0.4900634765625,0.38690705897675665,-0.5926513671875,0.552725501697805,0.19466145833333334,0.3212645076829661,0.04244746473151049,61.55088876162896,,,,
2020_01_12_11_13_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.0511873433628222,0.013608451001706228,0.045771402467301395,0.011690633751923122,9.789558280235184,0.018904164478827794,37.5869878,,127.0288489,,-0.6765543619791666,0.4078547392229098,-0.053938802083333334,0.584481139291033,0.273046875,0.37584699216526063,-0.10122363542120381,54.756986999718876,,,,
2020_01_12_11_14_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.05289524156494994,0.013334944092852935,0.047396184674132376,0.010907568014010122,9.78947785190372,0.016296935420116204,37.5869878,,127.0288489,,-0.32333170572916664,0.363444911899217,-0.707421875,0.5019098855900268,0.055891927083333334,0.34115924967270334,0.0006195443752318434,63.95886207134776,75.319628,2.0885926132992045,,
2020_01_12_11_15_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.04958266989160159,0.015498512258788113,0.04405948257558804,0.01159115202712354,9.79058785078388,0.036368434613341896,37.5869878,,127.0288489,,-0.4339011203751954,0.342965595281949,-0.745806735278791,0.39477249271226234,0.1587496743095362,0.33377996712047975,0.16180825934609416,59.78841691055179,,,,
2020_01_12_11_16_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.04994328561713352,0.013499141696495656,0.043753830430571294,0.010880322567059975,9.790211139697659,0.01771794973813027,37.5869878,,127.0288489,,-0.5109293619791667,0.32938358979613636,-0.6360921223958333,0.43886104465300485,0.20270182291666666,0.3320243824901055,-0.158899852923437,57.93530848208059,,,,
2020_01_12_11_17_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.04974622048712239,0.012992605056585145,0.04568158362374037,0.01165461452000136,9.790244661534144,0.01772523648466608,,,,,-0.6171630859375,0.3024630658834261,-0.5152425130208333,0.42059212839931936,0.23584798177083333,0.34808103474495233,-0.05710388372812428,62.26304103423575,,,,
2020_01_12_11_18_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.050629662322620506,0.012930606477061481,0.05854712451926152,0.011316256810311225,9.792090634658468,0.01721342269921267,37.5869802,,127.028853,,-0.6874430338541667,0.3931798250661955,-0.16504720052083333,0.6095246086855872,0.3006673177083333,0.46797134632984355,-0.13102416960885302,64.52729689971677,,,,
2020_01_12_11_19_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.05130397372217272,0.012721319672966963,0.05996411684154586,0.011139470797931273,9.79190430851065,0.016304413996858613,37.5869802,,127.028853,,-0.7253173828125,0.3969034917338323,0.0363037109375,0.5566167731978175,0.303076171875,0.5160362153116954,-0.06831341907189521,67.2089377779631,,,,
2020_01_12_11_20_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.051089481026539985,0.01410664326421392,0.05912893590313596,0.011073759873784061,9.792665763997757,0.016592984846726146,37.5869802,,127.028853,,-0.728759765625,0.33236244493175415,0.230224609375,0.5614775030879887,0.10078125,0.4197811933920922,0.22416222019656232,65.60377116171904,,,,
2020_01_12_11_21_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,-0.04942045973124307,0.02873995587019041,0.05660194358331491,0.027133451572819507,9.78931163919372,0.20316847150504883,37.5869802,,127.028853,,-0.7400309244791666,0.28558033319137877,0.29722493489583335,0.4280515345958507,0.13933919270833334,0.4514062497205116,0.018689033450781226,47.149423491824386,,,,
2020_01_12_11_22_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,0.003925216500000019,0.10893507707125841,-0.20699484350448027,0.21987085375229218,9.787331577547599,0.14986776684359415,37.5869802,,127.028853,,-0.7221516927083333,0.3044563491141105,-0.3835530598958333,0.4897995057156769,0.044938151041666666,0.45533982710179655,-0.17061351455018162,47.78349780523853,,,,
2020_01_12_11_23_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,0.02199731620134307,0.011605184332626068,-0.29623624005036603,0.010096678393219136,9.788064743144943,0.012955991941531474,37.5869891,,127.0288312,,-0.651953125,0.37916249559872967,-0.4038492838541667,0.6029085831519538,0.10113118489583334,0.3817343399427429,0.15276434306093498,62.27616785617079,,,,
2020_01_12_11_24_00_PM,recreation_etc,4.0,0.0,,2.0,,,home,6.0,4.0,3.0,0.02124952424725643,0.0279940074301237,-0.29525859170324964,0.018446805986254533,9.788554195968649,0.013466890534856944,37.5869891,,127.0288312,,-0.7103352864583333,0.36334002894440526,-0.27045084635416666,0.5411518499441907,0.18960774739583333,0.3834010010197218,0.14007099343123283,63.22306102217385,,,,
2020_01_12_11_25_00_PM,personal_care,2.0,0.0,,2.0,,,home,5.0,3.0,3.0,-0.27305457463269833,1.1340422910547712,3.705357434684212,3.6958106210482176,8.01740883505039,2.030357772041418,37.5869891,,127.0288312,,-0.6495279947916667,0.27590231256285114,0.3120198567708333,0.6062289962714642,0.062255859375,0.4099270539973208,-0.07265686441085993,47.72620438207398,86.84807709090909,9.720470124473708,,
2020_01_12_11_26_00_PM,personal_care,2.0,0.0,,2.0,,,home,5.0,3.0,3.0,0.31045137611993584,0.3827687629321647,0.38195519996338356,1.5866784233822773,9.657725729675253,0.7235674932135393,37.5869891,,127.0288312,,-0.6464711438249088,0.2798010224262755,0.06840313965607087,0.5610758503713154,0.11097902553413236,0.5066615702844086,-0.12862474431828036,46.01060580299129,,,,
2020_01_12_11_27_00_PM,personal_care,2.0,0.0,,2.0,,,home,5.0,3.0,3.0,0.32557713246360986,0.008836625434468531,-0.139070368278276,0.008734246774747285,9.8040821469765,0.01029171542200539,,,,,-0.662451171875,0.18724320083877727,-0.012076822916666667,0.6894416848929942,-0.1118896484375,0.25693695888081286,0.15840417506776017,25.275537989163283,85.17408833333334,6.838562088766358,,
2020_01_12_11_28_00_PM,personal_care,2.0,0.0,,2.0,,,home,5.0,3.0,3.0,0.3274820954535311,0.008887887297676384,-0.1396374333342673,0.00872712683010537,9.80441460358343,0.009425786253062594,,,,,-0.5361246744791667,0.10033396491513852,0.7950520833333333,0.2730683171456805,-0.09894205729166666,0.15923893338588638,0.03749362857135449,19.4677626317913,83.9010927,9.778304800507113,,
2020_01_12_11_29_00_PM,personal_care,2.0,0.0,,2.0,,,home,5.0,3.0,3.0,0.32859343541433794,0.009008422276945646,-0.1397111655459134,0.0084583944072155,9.80098810218366,0.009531773788123383,37.5870088,,127.0288471,,-0.71005859375,0.16697719655451168,0.381005859375,0.5045532257287865,-0.27373046875,0.1872560229400406,-0.046061738744609365,25.646839393871318,89.26068333333332,13.036008657229601,,
2020_01_12_11_30_00_PM,personal_care,2.0,0.0,,2.0,,,home,5.0,3.0,3.0,0.32882401490481933,0.008786880985391038,-0.140688447805152,0.008404679974647281,9.79936197144459,0.009578264291149835,37.5870088,,127.0288471,,-0.6424641927083333,0.05263390455596068,0.7773111979166667,0.04867906644038543,-0.1244873046875,0.0396270480156281,0.05107022339807227,21.188708730480396,77.72446956666667,5.35743764669246,,
2020_01_12_11_31_00_PM,personal_care,2.0,0.0,,2.0,,,home,5.0,3.0,3.0,0.3297208619316939,0.008780054719232247,-0.13991225231523025,0.008588712800101775,9.79486163241883,0.009454737872104869,37.5870088,,127.0288471,,-0.6800374348958333,0.044833004727757954,0.742138671875,0.040992155971031244,-0.1369140625,0.04213045051702296,-0.15288504046834636,25.377732618362362,78.56049345,6.418221179083578,,
