ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_01_24_02_09_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.35696010035833886,0.010180603708674078,0.2463207357670778,0.009371663159540142,9.779166075587916,0.01075381517668176,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_10_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.3557643035890224,0.010302479896012403,0.24707280080627125,0.009054538312371819,9.775940646416615,0.010772829063264239,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_11_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.35533665917692786,0.009761163536927898,0.24737845288353943,0.008955896303986625,9.775140307390835,0.010302240329640028,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_12_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.3555571802238344,0.022849251299331727,0.24051675876329054,0.024668212251994667,9.774138489927273,0.0172780523212015,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_13_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.3891903079563278,0.025953966385505053,0.21562012870660757,0.020789652099640715,9.77412682978725,0.011820436910651391,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_14_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.4067210641041434,0.024040125564035873,0.20161375555991087,0.014987185452743534,9.773075829507308,0.0156974548595527,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_15_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.40839947012877836,0.022304817793156368,0.2006230674244124,0.013977379301108258,9.773435103863397,0.016405799866534326,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_16_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.4101194331354974,0.00992182568340127,0.20080270430571176,0.008749782008113181,9.77368310358345,0.009843200510794696,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_17_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.360812923904144,1.0650626037407112,2.009438702648382,3.457150313460175,8.018978630576724,4.076754745421479,36.0747815,,129.3804272,,,,,,,,,,,,,
2020_01_24_02_18_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.5713388525853292,0.0738341739994865,3.261232872228444,0.0883276152455243,9.221698211702124,0.10438587806312676,36.0747815,,129.3804272,,,,,,,,,,,,,
2020_01_24_02_19_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.2490193266385226,0.16358084922836927,3.385192237905955,0.09015130542775442,9.186479852743542,0.084270242713785,36.0747815,,129.3804272,,,,,,,,,,,,,
2020_01_24_02_20_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.1778774582138872,0.02178052986611138,3.4080826336506047,0.01596388677761597,9.180431164893609,0.016402707946946538,36.0747815,,129.3804272,,,,,,,,,,,,,
2020_01_24_02_21_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.19543904871780446,0.021962571554392754,3.387945773796206,0.019687044319470173,9.185658075307932,0.019156715173612785,36.0749113,,129.382865,,,,,,,,,,,,,
2020_01_24_02_22_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.18019800236842123,0.011138166481105926,3.3882353354423613,0.011124676566979528,9.186084378219485,0.014199858623211506,36.0749113,,129.382865,,,,,,,,,,,,,
2020_01_24_02_23_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.18714086230347163,0.02054404712230881,3.3926297632138946,0.023308907012490467,9.185592391937291,0.022124146329991826,36.0749113,,129.382865,,,,,,,,,,,,,
2020_01_24_02_24_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.18090180593784982,0.016213319041699308,3.387292907614788,0.01928517828859942,9.187217156494933,0.018900235724576178,36.0749113,,129.382865,,,,,,,,,,,,,
2020_01_24_02_25_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.23463356759798604,0.06670799503124178,3.345397125923824,0.04997983756259872,9.20045539277717,0.02490435595119499,36.0749113,,129.382865,,,,,,,,,,,,,
2020_01_24_02_26_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.22932353434736705,0.062208685737438846,3.2042247283874605,0.03185838540377092,9.251162798992262,0.029068787609181444,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_27_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.07246904095319176,0.04989985902641833,3.1510962323628227,0.022266959703726694,9.270697723124321,0.015708136634226152,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_28_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,0.03167789134692054,0.01563758767641037,3.110417681466984,0.01846143509210876,9.285996406494968,0.01742331941148929,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_29_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.3544170177450191,0.10992770257032093,3.1642379282754445,0.05195826632967191,9.259459632698835,0.03589864728405852,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_30_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.31165789854983594,0.016755189724447717,3.1756100815789186,0.012562621399182825,9.258140497760433,0.014382611122122321,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_31_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.3458668030515103,0.01655711619897908,3.172237177211638,0.014207648195586335,9.258738419093014,0.019049143738714042,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_32_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.4076903051343748,0.02704029605598807,3.156553729787207,0.013350490557818673,9.261014711086286,0.016616793916646735,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_33_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.4184310280963038,0.009926972263743544,3.1527840176931448,0.009911369336172355,9.261010692609249,0.012878542025818895,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_34_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.3841457089193704,0.02664794910965921,3.151196774132118,0.014301668006830718,9.263372791153458,0.016808714582318907,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_35_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,-0.3701420162150023,0.01633582299845299,3.1391382661814218,0.01610625375244436,9.268733779115378,0.016596686078812917,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_36_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,0.3671190058830888,1.1650674090548578,2.7980412359462536,0.5809003398251696,9.29019644820833,0.09285013344194407,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_37_00_PM,recreation_etc,4.0,2.0,,1.0,1.0,,home,7.0,4.0,3.0,1.3175871239999908,0.6418252880550942,1.0812496766069446,0.4729126010139149,9.617870277155637,0.1383912693565048,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_38_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.005169274133818592,0.02188782850098547,1.8522396759238624,0.01496073953972112,9.615994817469227,0.017835440189256216,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_39_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,5.191604203576916,4.040051373003131,3.4529746041648393,1.5374391104166725,2.6784990889473783,5.626073267261541,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_40_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,4.865211982323634,2.667546346417518,3.4023167853798424,3.112028920824696,0.8235112327278787,6.608574746908835,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_02_41_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,1.4089335848349214,0.04053743843484626,-0.10031435317851196,0.01011248596924868,9.69894197985447,0.0158480665387507,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_42_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,2.0,0.6083214094228477,2.082691407872687,0.02912676830134344,1.0371249790189074,9.525669268497214,1.450368108726681,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_43_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,4.0,7.361996884218356,1.6753123716364933,-5.990667270319156,1.5305711927143242,-1.2714926444237404,2.063402399913617,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_44_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,3.283863181347013,4.1079356499538076,-2.297688742711983,3.3330615869216227,5.011521481636289,5.850566906927323,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_45_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.12700112972598163,0.02807199167153127,-0.11553515382564573,0.030079187278595813,9.81216447676372,0.020638790805503293,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_46_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.12730946288298053,0.01863191401984205,-0.11613841454994618,0.015209637679734846,9.808015397816343,0.015626901643134593,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_47_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.1292627031606057,0.010656254764096155,-0.11700460492837356,0.009264344434589766,9.800523812814777,0.012676452369123114,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_48_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.13155239713214015,0.012488234157528305,-0.11589711043225258,0.01270509039547777,9.798022727883554,0.014334674621814918,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_49_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.13069710766573528,0.014391210238644581,-0.11517051628130069,0.019886179715101916,9.795518534714459,0.01893804665837864,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_50_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.13238623772508507,0.011537068467341732,-0.11449888596495134,0.011996614528181465,9.79312157194849,0.012146373301022398,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_51_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.13637044047816463,0.011358624694127281,-0.11313953890481705,0.01098768007845255,9.791290343225084,0.012115479848420384,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_52_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.14505873606383182,0.010603145998705642,-0.10934569944345054,0.010502062258993335,9.790168263157922,0.01103863500806835,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_53_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.009141411207615815,1.237272864734127,0.5510518646646133,1.666508957314379,9.577984030291162,0.8282658556684955,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_54_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,0.2846304769050396,0.5820243937020251,1.4678995838292028,2.194841048140012,9.396977666181426,1.0420435056015513,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_55_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,0.2344552703527435,0.011675780547589125,0.24394388881299056,0.010817915785818057,9.796475698488258,0.012944459382123815,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_56_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,0.23345117666293372,0.009544256561802647,0.2435122220940652,0.008683435848845315,9.791779634938436,0.010139794152781075,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_57_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,0.23290019873460188,0.009434033370066772,0.24344787409854435,0.008665385448573967,9.78750452099665,0.010117317391218725,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_58_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,0.23237193929490751,0.014682982139974982,0.24481091097369886,0.0129959302574873,9.784728543928361,0.012807295289155694,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_02_59_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,0.23227414817693165,0.014274564353010933,0.24388892533034764,0.01143315967571576,9.783297753079504,0.013078278874368274,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_03_00_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,0.22936911358902537,0.01094466438499887,0.24407124386338197,0.009374676620478934,9.782417003079512,0.010925434952202525,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_03_01_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,0.23091614175811864,0.012625013709781106,0.24537696803471493,0.010723120610603369,9.781664926371784,0.013269318298695123,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_03_02_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,0.23061451123661753,0.025259924500675303,0.24618935973404327,0.02172863547814258,9.780955770436725,0.022555432625207934,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_03_03_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.7444451890082879,1.401415158744565,3.5837427559160036,1.111216570080432,8.886769218157887,1.0751092089680205,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_03_04_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.5160158223095205,0.8295979792501214,1.7210157221989881,1.8745976655631775,9.426434219092947,0.6712446282048574,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_03_05_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.4578732398063807,1.7102976148837394,0.49536567684152355,1.3045068679090903,9.550381733877995,1.3059336909535628,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_03_06_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-1.1034282265449022,3.3172229135795477,1.7162365602385237,1.5563716645071932,8.102223278969747,3.7032942622342158,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_03_07_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.185643433764502,2.150057783566664,3.8439773720212744,1.8521978634635115,8.548878865677505,1.057327564980304,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_03_08_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.7350772204540835,1.9948841338377428,3.9794201312989905,0.5814028026140589,8.695968574748026,0.6103963326387071,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_03_09_00_PM,hobby,3.0,0.0,,0.0,,,home,7.0,2.0,3.0,-0.06822476757469206,3.1155532899103413,2.952112689029565,2.0133010286791135,8.448788532026871,1.851568944559714,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_03_10_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,-0.36861643806853234,1.2827359830867433,3.82211519654087,2.0089423843562533,8.606935319182538,1.44590022173715,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_03_11_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,-2.0925371940851063,4.453240967643213,4.438362125195968,1.081927133113737,5.831049854682757,4.166850914083162,36.1076725,,129.3507199,,,,,,,,,,,,,
2020_01_24_03_12_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,0.7243860990902571,1.047183816134289,4.4217402858958526,0.8798692549235924,8.614886298096295,0.5196103903628698,36.0752307,,129.3807512,,,,,,,,,,,,,
2020_01_24_03_13_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,-0.3246829686539761,0.5688837476367495,0.9906077431732419,1.7680942690520065,9.571825392497214,0.7126932164166138,36.0752307,,129.3807512,,,,,,,,,,,,,
2020_01_24_03_14_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,-0.41136617159574307,0.009084605129131895,0.2077589725811868,0.00961578170200687,9.793113517637176,0.011130435724020412,36.0752307,,129.3807512,,,,,,,,,,,,,
2020_01_24_03_15_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,0.08424980243111146,1.0917182786970572,0.6055210751035288,1.0683806068353816,9.667279136989368,0.6463774822266236,36.0752307,,129.3807512,,,,,,,,,,,,,
2020_01_24_03_16_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,-0.09289142766774983,0.03088878402036836,0.180446008842664,0.055808750903946734,9.794097508398682,0.028049843203727765,36.0752307,,129.3807512,,,,,,,,,,,,,
2020_01_24_03_17_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,-0.1176814213169114,0.009095027553168152,0.12820765093729183,0.008824276218855872,9.7879656825308,0.010225194657526594,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_03_18_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,2.0,-0.6261538043393068,2.127412521175941,-2.4182577725582277,4.405202643307716,6.752607027545127,5.3722566286526465,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_03_19_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,4.0,0.20663422804109696,2.509952618535199,-6.132922855257566,4.1860622126018,3.1786880345713406,5.143795480511982,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_03_20_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,4.0,-0.9746347381584567,1.2430429503714069,-4.9325358830108454,6.045388204350422,2.866446988014334,5.228241186291839,36.0735296,,129.3831605,,,,,,,,,,,,,
2020_01_24_03_21_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,-2.1389440347790702,1.6692505084092681,-7.876086304344904,4.095840017570636,0.9356413022873477,3.2184976344262037,36.074719,,129.3817011,,,,,,,,,,,,,
2020_01_24_03_22_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,-1.9942231276752524,0.8876571694785755,-9.498871085442323,0.2921105711062762,-0.2798057312610304,0.7890726309969996,36.074719,,129.3817011,,,,,,,,,,,,,
2020_01_24_03_23_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,-1.598898593649249,1.7716214304999607,-9.44378890733072,0.4024738109157935,0.12355503122753203,0.9152072837203199,36.074719,,129.3817011,,,,,,,,,,,,,
2020_01_24_03_24_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,4.0,0.6824071961322525,3.385993638619897,-9.09069413118702,0.5507778077817574,0.00574036029328083,1.1531195095151976,36.074719,,129.3817011,,,,,,,,,,,,,
2020_01_24_03_25_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,-2.150332256893841,1.0296775104758442,-9.439772983482644,0.4264514122347245,-0.4271153000609176,0.9822563582237701,36.0747179,,129.3815739,,,,,,,,,,,,,
2020_01_24_03_26_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,4.0,-2.3276949311789417,1.5194654966290022,-9.33646658745802,0.9769488928505862,-0.2754595718948483,1.5364786298477082,36.0747179,,129.3815739,,,,,,,,,,,,,
2020_01_24_03_27_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,-2.601608817855546,0.5523882918282467,-9.380421484770432,0.22389974663483678,-0.3619671620955224,0.7055334883668235,36.0747179,,129.3815739,,,,,,,,,,,,,
2020_01_24_03_28_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,1.2253003056814105,3.5264192061530557,-8.988885174076142,0.5437539579209036,0.25821570180033543,0.8158366807250467,36.0747179,,129.3815739,,,,,,,,,,,,,
2020_01_24_03_29_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,4.793194728499439,0.45472453268165314,-7.920970233874584,0.20493428655592014,2.9790650360022286,0.8474360052308273,36.0747209,,129.3816401,,,,,,,,,,,,,
2020_01_24_03_30_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,4.0,5.569797732082856,0.418045022643153,-7.784623931410994,0.36104150421561265,1.6568542543778302,0.9955168068310003,36.0747209,,129.3816401,,,,,,,,,,,,,
2020_01_24_03_31_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,5.4565402283874604,0.6773890449236343,5.671684453381858,2.876109341784215,-4.906933508259792,0.9667364301532599,36.0747209,,129.3816401,,,,,,,,,,,,,
2020_01_24_03_32_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,5.093169470716687,0.6170307057585066,6.068754694344899,0.3714990464976933,-5.6241488441209455,0.7054373435824492,36.0747209,,129.3816401,,,,,,,,,,,,,
2020_01_24_03_33_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,5.856242024468091,0.4104736550571,4.3397772567189286,1.2839565119261431,-6.34495292614782,0.5968465461904781,36.0747429,,129.3816901,,,,,,,,,,,,,
2020_01_24_03_34_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,7.674917605991035,1.1091244778979312,1.4814206709103026,1.129854318668185,-5.517446767413212,1.393725981456001,36.0747429,,129.3816901,,,,,,,,,,,,,
2020_01_24_03_35_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,9.193704249720076,0.164526341821238,0.37987864412374023,0.12629967415868035,-3.345503031354983,0.419612293111851,36.0747429,,129.3816901,,,,,,,,,,,,,
2020_01_24_03_36_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,9.253975341825315,0.08819298050096928,0.43472576946696595,0.12165883039816004,-3.1877664371780416,0.2389738344655035,36.0747429,,129.3816901,,,,,,,,,,,,,
2020_01_24_03_37_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,9.305658729451304,0.13749479739031414,0.3572939027926098,0.13797775922824904,-3.0343746644456884,0.29328988002932627,36.0747127,,129.3815351,,,,,,,,,,,,,
2020_01_24_03_38_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,9.265556616741337,0.1834543892453554,0.46058152401231905,0.141856563209597,-3.084708054557678,0.6343361368767658,36.0747127,,129.3815351,,,,,,,,,,,,,
2020_01_24_03_39_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,9.287383935330363,0.14220256743760795,0.24440237079496102,0.17068042603302674,-3.0898934141657284,0.3126623015570751,36.0747127,,129.3815351,,,,,,,,,,,,,
2020_01_24_03_40_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,8.423342963661826,2.0261000022264963,0.4107146513901459,0.27401843098941786,-1.4934671223561071,4.327498690952059,36.0747127,,129.3815351,,,,,,,,,,,,,
2020_01_24_03_41_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,3.348501906494945,0.15086728162085855,0.6730258202242991,0.12418778703618912,9.20276120128781,0.06739035713405436,36.0747127,,129.3815351,,,,,,,,,,,,,
2020_01_24_03_42_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,2.535951265733492,0.6708153455099,0.09730059392317977,0.3481027663124658,9.448152915229553,0.26603493983258153,36.0747429,,129.3816901,,,,,,,,,,,,,
2020_01_24_03_43_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,2.4988520720604726,0.7230834756964702,-0.049766329056103106,0.09377516864521251,9.458971398376269,0.22917930182737306,36.0747429,,129.3816901,,,,,,,,,,,,,
2020_01_24_03_44_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,2.3209357302351714,0.267134356529484,-0.13812123548779381,0.09116089813194127,9.527654655375137,0.06727826253600092,36.0747429,,129.3816901,,,,,,,,,,,,,
2020_01_24_03_45_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,0.790856050415001,2.5267728020075872,-3.1992270480068328,4.5916772118802145,5.815969673072005,5.369717573693754,36.0747429,,129.3816901,,,,,,,,,,,,,
2020_01_24_03_46_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,-0.5687984554827566,1.146518726411003,3.4639056819222738,1.5143243789018004,8.952639930145594,0.9520866465370376,36.0747429,,129.3816901,,,,,,,,,,,,,
2020_01_24_03_47_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,2.0,0.5768379094125407,1.3902812016930681,3.593704595456326,1.4809239660373024,8.843776823527437,0.9329383111265009,36.0747078,,129.3817182,,,,,,,,,,,,,
2020_01_24_03_48_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,4.0,-0.5138668775008953,2.8444428803318456,-9.322391822958602,2.409162216192235,-1.5108303038039204,2.7777473777018202,36.0747078,,129.3817182,,,,,,,,,,,,,
2020_01_24_03_49_00_PM,study,3.0,0.0,,0.0,,,home,6.0,5.0,3.0,-0.3252192004631592,1.0448185675307435,-9.648906045520746,0.5058068703421152,-0.5736205187176933,1.0882341874076022,36.0747078,,129.3817182,,,,,,,,,,,,,
