ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_09_19_04_44_00_PM,study,313.0,,,ALONE,,,workplace,5.0,5.0,3.0,9.461317741935487,0.0028369753385702086,-0.050358820725806414,0.0026213965027327116,2.410866980645162,0.006346817601483741,,,,,-0.07479654947916667,0.47047595042172924,-0.18882649739583332,0.4102195569333604,0.5430338541666667,0.5291470460703909,-0.11016406250000191,189.2995318162999,78.99799999999999,4.046069362743994,34.22833333333332,0.06690195578297563
2020_09_19_05_03_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,3.0,-0.1880778037122063,0.0037654122865054636,0.046569707949048515,0.003749505191016666,9.765256066909325,0.021888938653204012,37.54152678181818,3.5821273514272805e-06,127.0107817818182,4.973292306655841e-06,-0.4379638671875,0.5313255868779412,-0.3914713541666667,0.43936617619385127,0.3758626302083333,0.2549468807579131,0.17777343749999996,193.53791590406337,96.20916666666668,0.8698593139058193,34.5558333333333,0.05601230189643894
2020_09_19_05_04_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,3.0,-0.18996645608193077,0.06734545874736853,0.040581770555275065,0.030572076938980158,9.765128363355812,0.05291036100463358,37.54152763333333,3.1369740291236587e-06,127.01078660833332,7.321134825838714e-06,0.1248291015625,0.40783757806730364,-0.7585856119791666,0.33289624189095046,0.3028076171875,0.27584594924323097,-0.10058333333332951,195.9091521952359,104.70149999999998,5.135494901307558,34.52483333333334,0.026669630239784994
2020_09_19_05_05_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,3.0,-0.2505858127696219,0.26450835534352174,0.03972068503105416,0.07785162596340647,9.760571180157008,0.23303651428666985,37.5415262,3.3512548535156584e-06,127.01078480833331,6.312823649293765e-06,-0.4144775390625,0.39646103625497253,-0.020320638020833334,0.7454301088029668,0.25533854166666664,0.38388247922322427,0.25641573326386935,182.62941568699785,116.699,5.111088875330327,34.525666666666694,0.03959488013336338
2020_09_19_05_06_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,3.0,3.273292082128782,3.7805945030721504,0.9720922324623731,1.226884619969194,8.027398302631584,1.9242807495252214,37.54152634545454,4.72003466857917e-06,127.0107802,7.891387709438535e-06,-0.7029541015625,0.28971249441593094,0.314208984375,0.524083533856851,0.19375813802083333,0.2257071409971725,-0.3188773117999482,180.39467238292565,97.31666666666666,2.3803721875816866,34.392000000000024,0.062064887087667574
2020_09_19_05_07_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,4.0,-0.7639073832515723,1.9028344028450268,4.591746053797312,1.9603372208064245,8.191176097760346,1.8123586583790816,37.541493775000006,4.721201759359407e-05,127.0108798,9.618897518575751e-05,-0.7178141276041666,0.2555922819355551,-0.3870930989583333,0.43451848189374903,-0.1070068359375,0.40053732341732295,0.5205965095076854,194.6049226965001,100.17516666666668,1.419962391083086,34.34050000000001,0.028309408226634122
2020_09_19_05_08_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,4.0,4.169190607531408,9.618965509476036,3.652986034076191,8.679501425093214,7.362831016953494,7.878784713294973,37.54130531249999,3.825196306816422e-05,127.0110567125,1.7738774112890372e-05,-0.7104166666666667,0.7521588217674985,-0.0217041015625,0.9509149083614272,-0.11493326822916666,0.44959534513440824,-0.2489557291666631,202.49351988828485,110.4726666666667,5.12836540736056,34.357000000000035,0.06713004926740498
2020_09_19_05_09_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,3.0,8.885479818768758,9.3339296687846,-0.5419869287760363,10.540133379233817,7.244642959274362,8.959549358614597,37.5412288,6.618519471876592e-05,127.01219435,4.6032651455586635e-05,-0.6300374348958333,0.7463288154004049,0.6054117838541667,0.8411116630403214,0.21998697916666668,0.4750772550307094,-0.5552643917686878,167.71210512915962,114.60133333333332,3.8365540977070514,34.151999999999994,0.10243561096271855
2020_09_19_05_10_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,2.0,8.398647887106506,7.25213671406931,-4.163454276875697,8.834066537991985,7.697758539837611,7.320072333877215,,,,,-0.460546875,0.5976856106466362,0.7224853515625,0.781742880473163,0.0914794921875,0.32197372318362916,-0.8412942708333326,172.2895109687722,143.7151666666667,9.53325037348835,33.97899999999994,0.05016124627254669
2020_09_19_05_11_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,2.0,8.372029404354974,3.897638383472267,-6.905055336031371,3.739492359391395,8.821840175441205,4.39317732461747,,,,,-0.24734700520833333,0.2590699782785984,0.5180501302083333,0.8978894647033581,0.06351725260416667,0.1977636100254637,1.814958333333341,184.65357745686944,128.16950000000006,9.413624533855529,33.86866666666668,0.07010969687237965
2020_09_19_05_12_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,2.0,-0.368121614301366,1.8525845581976768,4.970369824311301,2.3157684356163806,8.068503774636037,2.667885243329779,37.54100491428572,5.5403080109273705e-05,127.01537987142854,0.0002663973594884299,-0.7893717447916667,0.285422101506436,-0.5034505208333333,0.26675040696269325,-0.21756998697916666,0.21035839323563008,-1.4967135416666657,182.90584463957032,117.90533333333335,1.090471001746363,33.745166666666684,0.07006253433095266
2020_09_19_05_13_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,2.0,4.481841461585653,12.472691237726742,4.1972119842452,13.307210269677467,8.117760648453228,9.373350968023074,37.5411371,3.022456973029881e-05,127.0160974857143,0.00016371375515325786,-0.80986328125,0.5630108447887152,0.10789388020833333,0.5253070028931746,-0.27725423177083336,0.34557152700444166,0.4529374999999986,179.67626244973042,116.28233333333331,0.5288919234273354,33.518833333333376,0.16728290537994878
2020_09_19_05_14_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,2.0,-0.24664096974502311,5.820239771479549,1.2632568182967545,5.8768107056109375,7.261479001038624,4.138011387809433,37.541381635294115,4.742670583715659e-05,127.01777321176472,1.7191490712103173e-05,-0.5720377604166667,0.4418591963112624,0.16319986979166667,0.7252138702220997,-0.036661783854166664,0.3069719066488144,0.1747421874999997,198.70879692962552,111.38366666666667,3.0150801584007554,33.471,0.07157989947162731
2020_09_19_05_15_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,3.0,-1.4215091604867869,2.3110310827043103,4.4405639659266445,3.506883198265984,7.522970463717787,1.716156356023034,37.54141222142857,5.865636798771396e-05,127.01784315714288,7.959197596234365e-05,-0.4781087239583333,0.37648323263874106,0.1907470703125,0.7655722465312377,-0.0782470703125,0.2736052100542121,2.773835937499998,149.5655620226844,95.34766666666661,4.551671463028129,33.18749999999989,0.05676421172021688
2020_09_19_05_16_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,4.0,-1.172657037852918,0.6387821144551825,5.060223649370111,0.6503496619019754,8.17257890996638,0.6546290797659484,37.54135315,6.53352960437112e-05,127.01783098333334,2.969544909586865e-05,-0.7850016276041667,0.042558007522900745,-0.5162760416666666,0.07856480124882108,-0.3530680338541667,0.06992642369630424,-2.542250000000003,139.26233754742023,86.9895,1.562099223177212,33.05383333333332,0.03442737388364726
2020_09_19_05_17_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,4.0,-1.371137910110913,1.873666288688563,2.9800045600615572,2.840769392625238,8.545653258461096,1.3832769504030713,37.54145605,9.8444432872265e-05,127.01789335000001,3.6188885788649386e-05,-0.792333984375,0.07918351375332414,-0.3915934244791667,0.32786912164401766,-0.3478190104166667,0.06417896913631843,-0.05986979166666842,115.25054515721351,95.69833333333334,1.884863135494996,33.32966666666666,0.10761727734034089
2020_09_19_05_18_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,2.0,-0.008424979255579838,4.546979459360755,-1.496641666939051,4.7531226573675385,7.104750273282881,3.5782029622069547,37.54139680833333,5.8425701977143755e-05,127.017875275,4.365936585872774e-05,-0.5322998046875,0.27570896476416856,0.33880208333333334,0.7053405891849592,-0.2084228515625,0.2500117730036825,-0.39641833810888316,141.56950471741217,95.88499999999999,3.4889289794618645,33.67883333333331,0.05748106231105354
2020_09_19_05_19_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,3.0,-2.0832278736248586,5.503228967514859,1.7102127907615332,2.855764422633832,6.711387995079492,4.232873491988075,37.541323523076926,2.290167948189246e-05,127.01791673076922,3.07761375262206e-05,-0.7135498046875,0.31141036189921656,0.2236083984375,0.2835896211507759,0.435693359375,0.4053031935533906,0.5457343749999991,172.96512023754553,88.00199999999997,7.791088955893398,33.72650000000009,0.053741205371780044
2020_09_19_05_20_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,4.0,0.9701589371897068,5.394228861456607,1.8695668266254644,3.4972880787801275,6.771295503785669,3.202613819600993,37.541234375,3.706930767367823e-05,127.0180081875,4.900875832836511e-05,-0.6418050130208334,0.22751966446760133,0.1281005859375,0.1888593744615949,0.7184407552083333,0.13835224444866714,-0.1944867118290775,104.3270029971892,90.05666666666664,8.032148891748026,33.869000000000035,0.062277553932771915
2020_09_19_05_21_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,4.0,8.606845924744585,2.348726636408808,-1.3412901345639625,2.29211173758871,0.41653851708740325,4.088433979916727,,,,,-0.3365966796875,0.4190297243260776,0.33412272135416665,0.37725913550001083,0.8516194661458333,0.24469656188836877,0.09513281250000158,158.36197521169413,102.89899999999999,0.6795329901820536,33.974333333333284,0.02653594178497578
2020_09_19_05_22_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,2.0,5.972070986599662,2.932117928194549,-1.1591205313298998,3.7859886170378205,6.364430669699494,3.8393112714925843,,,,,-0.3435546875,0.28740507830606987,0.21680501302083333,0.327363444737543,0.8339762369791667,0.33493469434463863,-0.05098697916666551,159.7173665658977,95.51216666666667,5.669349674739008,33.975166666666595,0.022369410274727167
2020_09_19_05_23_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,2.0,5.125060022609733,1.9739050591979408,-1.0633067397709957,3.2388046163262523,7.553569766518479,3.443252969690852,,,,,-0.3876546223958333,0.16510907240539174,0.2133056640625,0.2531585557834293,0.88876953125,0.13208689833935877,0.0291979166666667,63.45839755170765,77.99716666666664,3.19204524609338,33.91016666666668,0.04249505673114266
2020_09_19_05_24_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,2.0,4.337405896650974,2.2873094152090703,-1.0032864875406153,3.064201262751468,7.934516251703079,3.6900805472579146,,,,,-0.36318359375,0.14095885484827522,0.2147705078125,0.2146972934276882,0.8977783203125,0.10773753729078832,0.12191195623860432,118.23810070644603,77.20566666666666,1.0138136870699646,33.896166666666666,0.04827021801278129
2020_09_19_05_25_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,2.0,5.410879736909292,1.4644984103373992,-1.1254778541075028,2.7899889832794753,7.411476067592383,2.3216616021315324,,,,,-0.41453450520833335,0.17701052619825117,0.21515299479166666,0.19311096315205775,0.87333984375,0.12972791806853087,-0.08452343749999995,98.95019789856204,75.29133333333333,1.089905090980234,33.75399999999984,0.02876539064126972
2020_09_19_05_26_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,2.0,5.0060239070917,1.0827719614378866,-1.0565369916917022,2.730107183180891,7.751453384541489,1.8365499854334557,,,,,-0.428515625,0.1531559208552425,0.21227213541666667,0.1718383528316817,0.869384765625,0.10670133877328203,-0.6919114583333315,192.60953290902216,79.389,1.027745104585763,33.6876666666666,0.05616373751306543
2020_09_19_05_27_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,4.0,5.71193949701242,3.355122276221587,-0.6726976336414515,3.4587690256609496,6.050760640525458,3.109041851937151,37.5287802,,127.0136959,,-0.4433837890625,0.18983274851829382,0.18673502604166667,0.190220607405956,0.8217366536458334,0.23595876044967165,0.904145833333337,183.90022566060088,91.06866666666666,4.0343522642538785,33.546833333333325,0.03720312519677953
2020_09_19_05_28_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,2.0,7.481112480067193,1.5307712101431552,-0.9369445765968655,2.501196504630639,5.545611664686447,1.9028410997971077,,,,,-0.34378255208333336,0.3120551141431509,0.2777506510416667,0.2166748427408622,0.8856282552083333,0.1255573410137429,-0.29477343750000057,74.47171819167413,103.38583333333334,4.938030998408468,33.39599999999995,0.02787899735865463
2020_09_19_05_29_00_PM,outdoor_act,754.0,,,ALONE,,,outdoor,3.0,5.0,1.0,7.902062236114228,2.3654218138253813,-0.5693070240437293,2.5984296367548674,2.6470275858232286,5.045862414694172,,,,,-0.612841796875,0.3598456121707112,0.171337890625,0.21892200489812072,0.6790690104166667,0.27326511857396735,-0.13927604166666493,154.20103371845602,100.28400000000002,6.488402744088219,33.40283333333342,0.023507617685780337
2020_09_19_05_30_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,2.0,9.260703772681964,2.105387531926974,-0.3712267004481527,2.6160035071551615,-0.7886023118290589,3.7819875488950543,,,,,-0.8381103515625,0.25203513665374216,0.071435546875,0.2369702482245474,0.4440511067708333,0.31071776479853674,-0.9039973958333322,108.64748240363934,92.57100000000004,3.102411145424512,33.5556666666666,0.07608334268989149
2020_09_19_05_31_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,1.0,6.486308195155829,2.610154982933318,1.1189280697279145,2.0383536336354893,-5.422006378296249,4.313599856232032,,,,,-0.5668863932291667,0.42879120317221125,0.3287109375,0.4915167344772086,0.6791829427083333,0.3386855866932158,1.0278906250000068,199.0394405109314,93.75950000000002,3.5284694069712734,33.11116666666667,0.2809135823082333
2020_09_19_05_32_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,2.0,5.127311524938964,5.342978588691611,0.48037976943568095,4.330817960585854,3.1202467435211263,5.866544802343537,37.529923709090916,7.017216620019394e-05,127.00775549090908,7.671516739917219e-05,-0.5751302083333333,0.2997614273433308,0.17076009114583332,0.7474160825166694,-0.145166015625,0.2382599974157667,-0.12008593749999891,171.7334974134506,82.17800000000003,2.5539459665388384,32.382333333333264,0.3076343352746701
2020_09_19_05_33_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,2.0,,,,,,,37.5297163,,127.0083623,,-0.7511962890625,0.2733672337954814,0.07880859375,0.4006922065412021,-0.3369873046875,0.3859346358272981,0.37966397499348314,281.57576055794414,104.385,7.8257546341052855,32.43233333333329,0.08958045712355919
2020_09_19_05_34_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,3.0,,,,,,,,,,,-0.5484456380208333,0.468084521898842,0.18959147135416668,0.7181121955841594,0.0411376953125,0.50388607639355,-0.029770833333334343,135.54012060384585,124.91749999999998,4.515301902551637,32.98633333333329,0.18567048389917304
2020_09_19_05_35_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,3.0,,,,,,,,,,,-0.2578938802083333,0.35134570386806535,0.5491292317708333,0.5098244489911001,-0.11751302083333333,0.5229177677090461,0.9886845532690783,129.76015617556845,141.02099999999993,2.735896779200684,33.21016666666665,0.07171518904881252
2020_09_19_05_36_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,3.0,,,,,,,,,,,-0.5320719401041667,0.1680691725686928,0.4005126953125,0.27062450808202154,0.6758951822916667,0.11344255432339063,-0.6260624999999962,120.27925219824209,120.59733333333331,9.951223222087787,33.469333333333246,0.15276384451066707
2020_09_19_05_37_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,3.0,,,,,,,,,,,-0.38680826822916664,0.3139108080688152,0.6466389973958333,0.3668441192043121,0.244580078125,0.39669976504828297,-0.5014244791666652,73.70739256199556,93.56866666666666,3.8119822089802478,34.030999999999935,0.12531733777272608
2020_09_19_05_38_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,3.0,,,,,,,,,,,-0.36172688802083336,0.29111493055576143,0.42852376302083334,0.4524017759908949,0.438671875,0.472580105309225,-0.2686220369887998,116.1222752416531,90.60483333333333,1.6750102369195574,34.241833333333396,0.06259363975514119
2020_09_19_05_39_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,3.0,,,,,,,,,,,-0.556982421875,0.2834597644069492,0.055826822916666664,0.5074252870025169,0.518310546875,0.3222029820969794,0.01532031249999799,166.2591203055137,87.03450000000001,3.1505519693959045,34.290833333333374,0.04930620461067926
2020_09_19_05_40_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,3.0,,,,,,,,,,,-0.4539876302083333,0.3765188735185345,0.273779296875,0.7456090763210387,0.173095703125,0.1353537338257753,0.9218255208333377,305.5899779265411,89.28483333333335,5.53079529380006,34.260000000000026,0.05270903791404572
2020_09_19_05_41_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,3.0,,,,,,,,,,,-0.46429850260416666,0.3754020057950682,-0.04951171875,0.752708291899,0.18330891927083334,0.3231956103361953,-0.5354843749999972,234.3744965185246,77.11033333333334,2.167531570091801,34.162833333333346,0.09191758481859809
2020_09_19_05_42_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,3.0,,,,,,,,,,,-0.4576497395833333,0.30177308780200834,0.2507568359375,0.7195047538160448,0.22438151041666668,0.315362853742348,0.47252343749999887,166.96865168152686,93.68466666666669,4.987704022135775,34.35716666666668,0.0974158435932508
2020_09_19_05_43_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,3.0,,,,,,,,,,,-0.21599934895833334,0.20636837977546246,0.8385498046875,0.38582336336190787,0.26182454427083335,0.0965981957563662,-0.7173456629330554,166.1351381107368,94.47133333333332,3.30167469918056,34.23833333333339,0.062236333659175774
2020_09_19_05_44_00_PM,meal,121.0,meal_amount,3.0,WITH_MANY,1.0,3.0,home,7.0,1.0,3.0,,,,,,,,,,,-0.39776204427083334,0.3410555304921567,0.20187174479166667,0.8030691117195942,0.18550618489583334,0.17880668029253854,0.08526041666666893,198.47448141366976,72.92366666666663,5.7224772301615605,34.476333333333336,0.1841589877672369
