ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_09_12_04_21_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,3.0,3.0,3.0,-0.08927813829437449,1.0270376888414057,-0.2900371171148143,1.3504568937912789,9.859258066658992,1.203464002364137,,,,,-0.7143961588541666,0.2718566288646627,-0.23655598958333332,0.36795637116276336,0.010148111979166667,0.5401083383532352,-0.5139609374999989,144.72923389308946,77.75483333333335,2.7472954291705225,32.638833333333324,0.030454941910144497
2020_09_12_04_26_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,3.0,3.0,3.0,-0.044609120032258115,0.008436806068211919,-0.09544172874193554,0.008382789358429288,9.918614706281808,0.009865872506608041,,,,,-0.6508138020833333,0.017296709637256266,-0.7519287109375,0.006783971187876693,-0.15222981770833333,0.03641819727448616,-0.029609273248241672,42.94046138460005,70.70783333333334,1.085071413203486,33.404166666666654,0.07577309591244198
2020_09_12_04_54_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,3.0,3.0,3.0,-0.11372995615421284,0.00964796356325455,0.0319439654155803,0.01221724011925884,9.793942898251197,0.014653938904974092,,,,,0.7493570963541667,0.004186272756530018,-0.07821451822916667,0.0026437167716322173,-0.597314453125,0.007205362900020415,0.12074999999999995,24.20400900038139,70.35883333333331,1.0116593043226556,34.225333333333275,0.019316060191224418
2020_09_12_05_24_00_PM,sleep,111.0,,,WITH_ONE,1.0,1.0,home,3.0,2.0,3.0,-0.11927408302654881,0.010199106348258281,0.04076623656194693,0.011051983190557243,9.837810301991167,0.015413284988886252,,,,,0.5620849609375,0.002513168820557015,-0.6708089192708333,0.0046239941448079575,0.45315755208333336,0.0014263608268363871,0.06754038561750905,11.553027946186608,64.1745,0.3717773390492066,33.351000000000035,0.02623996122050351
2020_09_12_05_53_00_PM,sleep,111.0,,,WITH_ONE,1.0,1.0,home,3.0,2.0,3.0,-0.13589323503787887,0.009636868615013226,0.050860201393939417,0.010011037444152018,9.871776439393937,0.01046212389731935,,,,,-0.7492106119791667,0.0034965766706477317,-0.202734375,0.0024400878654337256,0.6383870442708334,0.005544236786349756,-0.0660130208333336,19.443680843282714,63.967499999999994,0.3125544020443296,32.885500000000015,0.013743008873133693
2020_09_12_05_56_00_PM,sleep,111.0,,,WITH_ONE,1.0,1.0,home,3.0,2.0,3.0,-0.13663198754060354,0.009563615188092674,0.05063530133178657,0.009486641151502604,9.873281011600929,0.009951365792363753,,,,,-0.74912109375,0.0037396484330588574,-0.20209147135416666,0.0038843998578368386,0.6384033203125,0.005481591699039805,0.04785621255535322,19.15474177260972,63.79666666666663,0.17404136140649462,32.84183333333338,0.010899566866625349
2020_09_12_06_24_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-1.034045132552448,3.5767779787832183,4.172991145558166,3.8801558547748436,5.479609159307699,5.7231613425244126,,,,,-0.5447021484375,0.4257606970630745,-0.14627278645833333,0.5577236393996622,0.10316569010416667,0.5307657681972829,0.14526041666666636,170.42658330782328,79.37116666666665,3.7673990001045414,32.83250000000001,0.025458145156544452
2020_09_12_06_24_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-1.034045132552448,3.5767779787832183,4.172991145558166,3.8801558547748436,5.479609159307699,5.7231613425244126,,,,,-0.5447021484375,0.4257606970630745,-0.14627278645833333,0.5577236393996622,0.10316569010416667,0.5307657681972829,0.14526041666666636,170.42658330782328,79.37116666666665,3.7673990001045414,32.83250000000001,0.025458145156544452
2020_09_12_06_25_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-2.537354291443392,1.1261155921225177,7.999557547684404,0.7201252768880265,-0.40703903601887087,5.086335771594652,,,,,-0.8534098307291667,0.04000763833284027,-0.40667317708333334,0.04370291190287941,-0.33147786458333334,0.07339320804297358,-0.049380208333334744,119.81206701726643,100.62516666666666,6.650567324256124,32.91766666666667,0.02007239338719073
2020_09_12_06_27_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,0.12065110078544777,1.3136544882123675,7.783061259075964,3.631942390480394,4.350442034385054,1.8545622799240424,,,,,-0.5751871744791667,0.14767159757190979,-0.7517333984375,0.14861635928580552,-0.2485107421875,0.09061685583701368,-0.026656250000000693,90.43456454048722,100.63166666666666,10.699512291540962,33.016499999999965,0.016850313183834537
2020_09_12_06_53_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,0.29715014911142207,1.5979505733777104,8.558256219804043,1.0376148422474307,4.389716519802349,1.5807455507078887,,,,,-0.702685546875,0.16863171528330048,-0.5333170572916667,0.3646900120075444,0.20818684895833334,0.2515166027689619,0.6415833333333343,125.21669430941665,78.67799999999998,2.322163514877992,34.32350000000008,0.016850313183834585
2020_09_12_06_54_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,2.1995463822542964,2.889090870454535,4.578467870095444,6.106389391472972,-0.4266430145174962,5.082437325317382,,,,,-0.625341796875,0.06879369641084843,0.2456787109375,0.13016252819328036,0.7194661458333333,0.12838212021955803,-0.5515859375000002,50.158594066201736,86.0103333333333,2.1686830860417605,34.31966666666673,0.013440296204479446
2020_09_12_06_56_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-0.04507290029291593,3.082404966044541,5.984526521368755,5.067286154436288,4.154184387696454,4.210154689912127,,,,,-0.6417317708333333,0.2852658548214884,-0.296435546875,0.3586257470839994,0.35077311197916666,0.451195682923392,0.18571502995571687,100.68329038186475,80.42783333333335,3.401557017197116,34.435000000000045,0.031820626977720756
2020_09_12_07_23_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-0.39160003750193345,2.2171665144655455,6.473443192250886,3.02447118560691,6.2624822312026245,2.223150982579987,,,,,-0.57138671875,0.1676801097196245,-0.57060546875,0.4537804447845084,-0.045084635416666664,0.3685150677788341,-1.1784739583333328,78.13540996469514,157.3953333333333,1.7823679418756353,34.66149999999991,0.009650806977337134
2020_09_12_07_24_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-0.19797137720947988,1.205212805118305,8.622609528176424,0.9814391877062174,4.415597573265308,1.1882255345316768,,,,,-0.6353271484375,0.356784793429554,0.29453938802083335,0.1968632578233611,0.5286214192708333,0.31490344438877577,1.186626725709824,89.47384667764919,141.6798333333334,15.111707941887442,34.65233333333322,0.009394499711301274
2020_09_12_07_25_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,2.0,1.9881609940034606,3.017745213632466,-5.068868590173311,7.502598181729727,2.857784837204511,2.1620382658069075,,,,,-0.60048828125,0.2762346405873287,0.33831380208333334,0.59083537232371,0.11607259114583333,0.5009482118203388,0.7156927083333319,120.35123033815078,97.471,9.594985219161737,34.56950000000002,0.049208802831918835
2020_09_12_07_28_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,4.0,-1.4966389272038048,1.1188543841465626,7.456192699832031,0.5061008783482565,6.133079706063829,0.8877016422823975,,,,,-0.7104410807291667,0.09538993480857365,0.08209635416666666,0.147789941918842,0.5887451171875,0.34802073533682876,0.33234895833333167,66.495490028786,118.86599999999996,3.103513154202039,33.848,0.02460057488187576
2020_09_12_07_53_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-0.3173690261177668,0.6078470532059467,8.594988779156777,1.4084696479753271,4.202468150874222,1.712540930568814,,,,,-0.5148111979166666,0.08841050505003394,-0.8547607421875,0.09743493376226842,0.021525065104166668,0.06583024882255921,0.7104635416666668,51.11478754887813,73.63650000000001,1.6597935597588478,34.65683333333323,0.009054306941894677
2020_09_12_07_54_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-1.049025525639799,0.6061557751816169,8.098369573467918,1.6295109359517452,4.735663244369133,2.264564974613036,,,,,-0.7222493489583334,0.15690639302897888,-0.6206705729166667,0.19927786176593662,0.16195475260416667,0.13841099816010566,-0.2639385256577233,54.42334811047851,69.51449999999998,0.5853679850880986,34.65233333333325,0.009914558277089992
2020_09_12_07_55_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-1.036810809904256,1.1602685961820385,8.208110272172446,2.1055179023036343,0.03074350047032085,4.783807905656323,,,,,-0.49798177083333334,0.12069914196740195,-0.8496337890625,0.017432812639353305,0.1093505859375,0.1419468783710806,-0.4222277227722751,28.75715159492096,69.65033333333334,0.7437307847776561,34.74283333333343,0.05086997673260314
2020_09_12_07_56_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-0.21026171423770634,0.7919553470857928,6.251173184289075,2.4309177654744802,-5.2758155876512145,4.8610459539898,,,,,-0.20108235677083333,0.11429130061732905,-0.8512858072916667,0.025590360846694755,0.46393229166666666,0.1292913363190611,0.19570833333333315,45.05494136333771,73.04999999999998,0.6928472328988494,34.75299999999994,0.0429576029188737
2020_09_12_07_57_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-1.0709508004652455,0.14513320297547352,9.675445687219693,0.10020048469898966,1.369676843934979,0.24987731246477055,,,,,-0.4671712239583333,0.012118819186070154,-0.8713134765625,0.007293452717145049,0.21068522135416667,0.018213552160370947,-0.16951041666666686,33.190773548251876,71.778,0.4279584963244356,34.65566666666657,0.01956571732090871
2020_09_12_07_58_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-1.1989766782861084,0.5139034147516551,9.632990676091795,0.15042465168444613,1.4365662258535277,0.5246589828284571,,,,,-0.4780192057291667,0.018824327161321652,-0.859423828125,0.01353508405773152,0.223046875,0.029310584717780693,0.021854166666666668,49.99450966625796,69.20516666666668,1.404349770120021,34.63583333333329,0.014206094121231005
2020_09_12_07_59_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-1.175238997181366,1.4610439989332082,7.126241778444446,5.170110076980717,-0.34053340862820425,3.9894151722354376,,,,,-0.6149983723958333,0.2112504620304314,-0.6521484375,0.2818689676208923,0.033829752604166666,0.3050228000620855,0.1303282104714775,50.96530375678104,70.39133333333334,1.6791316023031386,34.68250000000005,0.01898028045169913
2020_09_12_08_00_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-1.2342785908494136,0.6275325447661961,9.059655988970595,2.572883210291888,1.5379923525389723,1.9470509910181892,,,,,-0.6493489583333333,0.191006872215143,-0.6460774739583334,0.2815927156391725,-0.013834635416666666,0.2529365600596231,-0.15242771555092444,44.905724238723685,76.55766666666665,1.1398444239169063,34.7356666666666,0.018601000258043527
2020_09_12_08_01_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-1.3440082628011585,1.1624316493265925,7.379644940536998,3.0463615446105554,4.473492241364295,3.4647471586528646,,,,,-0.7650553385416666,0.20701742625710434,-0.48357747395833334,0.29668981247833,-0.12472330729166667,0.2341176712664318,0.05791612399062212,54.842658450915465,73.98683333333332,1.1593605655291,34.72816666666655,0.018340495621366693
2020_09_12_08_02_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-1.4656122254550759,0.4536644754043156,9.593526691428554,0.5349079256608499,1.1493682005478871,0.9074099679862108,,,,,-0.4780680338541667,0.14274820356443066,-0.8129150390625,0.18846631873973968,0.18466796875,0.1988990254185341,-0.047253778009380104,45.59430995645422,74.39583333333331,0.8328087897146546,34.756833333333276,0.021839403693690997
2020_09_12_08_03_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-0.9141220490528835,1.4495198051217548,9.568972121705892,0.9982040888336665,0.978271177515856,0.8888242763932567,,,,,-0.44796549479166664,0.025997887263139827,-0.8757486979166667,0.009984525787854567,0.2205810546875,0.037396710243964036,0.012305287835374438,19.469835771677186,71.28716666666668,0.4716185318114866,34.69200000000004,0.021939437370496275
2020_09_12_08_04_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,9.416632947337959,0.13263391504374447,2.9102825982638874,0.1880239337980102,-0.881433980017362,0.16974489556951466,,,,,0.5549235026041667,0.3126781755724702,-0.6934977213541667,0.056387638793495495,0.278662109375,0.03499374162171394,0.04707736389684855,29.080467527402345,75.64299999999999,1.7747917519280576,34.645999999999944,0.01216346129993141
2020_09_12_08_08_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,9.455623705795142,0.30619936501720807,2.7897915799191333,0.39853193809552906,-0.4729079953221028,0.49563489718514,,,,,0.6551106770833334,0.05853059081507599,-0.6703206380208333,0.01028831057402765,0.2657552083333333,0.07692610802901285,-0.08494010416666668,20.963465600128213,76.59216666666667,1.281798381335957,34.56566666666662,0.011033106007511262
2020_09_12_08_23_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-2.4316980894384277,2.002389816032342,7.340125404525267,2.8537367987150115,1.9469545477393608,4.898772465986439,,,,,-0.6115315755208334,0.13493394202951794,-0.07709147135416666,0.13291249218783863,0.7452311197916667,0.1981107833826625,-0.41650429799426897,65.38957147558968,74.85949999999998,1.4788170088833543,34.35950000000001,0.03074663637758614
2020_09_12_08_24_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-1.546306114869955,1.7464830344473776,7.621801806040314,3.333603979074056,1.2306307896723034,5.00948782179614,,,,,-0.8182454427083333,0.17945676581297298,-0.38193359375,0.14254652980312185,0.231787109375,0.30118616467331966,0.2465485803594705,50.9730431679239,71.56616666666666,0.840974196316426,34.32000000000007,0.01213591095583714
2020_09_12_08_25_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-0.9209325688183828,1.0441132950688605,7.205247506814568,3.2028930696158193,4.258834344564183,4.033294361071277,,,,,-0.7732584635416667,0.22726837273544004,-0.25620930989583335,0.07016038001720433,0.38876953125,0.36992679826266545,0.2619218750000011,75.03724753194416,72.49499999999999,1.097503329982208,34.328000000000046,0.009818435396750506
2020_09_12_08_28_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-2.455646281032791,3.401666495916878,-4.908819809675215,6.465559655228112,5.153820832399035,4.510949266408575,,,,,-0.6451334635416667,0.40567182432147725,0.1212890625,0.5773561122777519,0.32460123697916665,0.45669609907316194,0.4089791666666681,148.69712031753116,76.98683333333334,1.356690254379268,34.30300000000011,0.017094372560049698
2020_09_12_08_53_00_PM,recreation_etc,793.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,0.9117325559284827,1.696185361993309,8.092819000714035,1.6855342222747707,4.946007284765942,0.7910457790967486,,,,,-0.641943359375,0.019667220655381967,-0.7732666015625,0.011611502321610689,-0.06611328125,0.039624466986504674,0.1534348958333325,107.60798822568947,75.59850000000002,2.9199337263201186,34.62499999999997,0.012475918225319772
2020_09_12_08_54_00_PM,recreation_etc,793.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,6.808389452243155,3.7263044296986676,2.2027946923771897,3.5379648908667383,4.486720345674153,0.6527866432348475,,,,,-0.46905110677083334,0.06795378294937221,-0.8881103515625,0.04276817886517281,0.021598307291666667,0.05074360679470924,-0.16847916666666687,79.69132515790457,73.08616666666666,1.3975851954464436,34.61733333333328,0.01462120505902227
2020_09_12_08_55_00_PM,recreation_etc,793.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-0.28208959302354264,0.5206141058191388,9.000316556053829,0.16670519342944887,3.8313255241031423,0.5622757565760957,,,,,-0.5976155598958334,0.027111405102274944,-0.8059326171875,0.015030745444273469,0.016292317708333334,0.06113396288711876,0.15078906249999993,83.67100956858913,75.65116666666664,0.8054877281659779,34.57799999999996,0.012245740442939638
2020_09_12_08_56_00_PM,recreation_etc,793.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-0.9876531061601369,0.26643749275962486,8.953945641937306,0.12029899141449223,3.9111779332586813,0.3738468909199777,,,,,-0.5859781901041666,0.013544507189467028,-0.8095703125,0.006562387558281359,0.12335611979166666,0.026631471003936456,0.04641479937467429,28.401747059562187,85.89833333333335,3.7220425259488565,34.59733333333334,0.01211750926070915
2020_09_12_08_57_00_PM,recreation_etc,793.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-1.3377078780794984,0.2101345371417674,8.846649709406453,0.14799774395327578,4.0899696783314745,0.3768720758724425,,,,,-0.5707438151041667,0.01418028205394467,-0.8187662760416666,0.008889913472853499,0.12401529947916666,0.022820401307668485,-0.08771093750000006,21.035559444195425,78.24816666666665,2.737327344089589,34.60399999999994,0.011158800493415586
2020_09_12_08_58_00_PM,recreation_etc,793.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-0.7371615131915925,0.3779179508458713,9.11421102690584,0.16768273051501864,3.5972502747757886,0.43051830526203444,,,,,-0.580078125,0.03320028107360443,-0.8132242838541667,0.018364415941473446,0.123095703125,0.02935976753108389,-0.26750260416666727,71.93861961180153,76.46716666666667,0.6609317810553823,34.61666666666666,0.010772142386913068
2020_09_12_08_59_00_PM,recreation_etc,793.0,,,WITH_ONE,1.0,1.0,home,4.0,3.0,3.0,-0.44434521224190476,0.5779193599827209,9.086551877815124,0.20718227944061546,3.692257459159668,0.4200726418477669,,,,,-0.5907877604166667,0.01873517409149313,-0.806884765625,0.012988512544798353,0.07722981770833333,0.07653965498617003,0.3594479166666643,79.36285074230051,76.11633333333332,1.4996959767229054,34.61066666666663,0.012657928425390604
2020_09_13_09_53_00_AM,meal,122.0,meal_amount,2.0,WITH_ONE,1.0,2.0,home,5.0,3.0,3.0,0.26244388888219433,0.5617948299079346,7.904718385778287,0.26999750053076965,5.813942710134383,0.4488326155898874,37.491847575,1.8215384356637613e-05,127.03044584999998,1.2735740690218172e-05,-0.43413899739583334,0.06279867929860676,0.46006673177083335,0.01603899254467998,0.7680094401041667,0.028668729305758478,-0.16297916666666576,51.508068144816185,78.66816666666668,5.803091955409449,33.67016666666663,0.012870993845320675
2020_09_13_09_54_00_AM,meal,122.0,meal_amount,2.0,WITH_ONE,1.0,2.0,home,5.0,3.0,3.0,3.3717543339858302,4.155899081971415,5.163355962084695,4.004778530824146,5.059850038357703,0.9549789849393817,37.491836909090914,3.121875892907494e-05,127.03044629090908,1.5601631615126627e-05,-0.45188802083333335,0.1341185233132102,0.3414225260416667,0.3609949156343642,0.6963541666666667,0.228683518636043,0.28704427083333184,69.21004596895492,66.53216666666667,1.446586972862847,33.66249999999998,0.013397682932127127
